assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5bd975f8-1ca6-4b9a-a338-1b434a875402,2,5,0.600000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
957872f8-f37a-4b41-addd-b940e87df2fb,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c3d91854-9239-4bed-a693-2c1c94e5eb46,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
83aa9baf-dbb9-4765-9004-5e473ca90613,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a1806816-64b4-48a5-aadc-e9ce15483cc1,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fcad03bc-ab11-4a4d-a7c2-1c497e39a765,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fb9238a7-ee08-4130-be8e-8d41d2caed2e,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3a00b66e-2439-470a-88f1-f23087f88ba2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
624e2008-990a-4c9c-a2d6-294b9904ae9a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
af989bed-11df-477e-8a5c-7f0bf030bab9,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
22660d74-8b92-4aea-abd7-254d9f790fb0,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
beef6d3a-30c6-4521-9ca1-a010167fa52b,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fa7fab5f-86c9-41a8-9895-3619fa71ec86,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
94e7c3ec-4c77-4aca-a915-5c8ce58f6eb5,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
70879a63-f2d5-4a20-b75a-2a12286f692f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
26ecfc00-5fed-4db0-a4d2-b3edd9ede221,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3509292a-d7e7-4524-9006-045c27718d94,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3bec8cc8-1bde-4ccc-a4bd-f9fee801d0e7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
30b5d00b-0755-4952-abbf-b83150161cdb,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
08c375e3-e992-435b-8f53-ea6f5f09e379,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b5abbc0e-6994-4e8a-a5a4-d3ced6abc510,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8d39ae23-d216-43dd-a737-41513c669afc,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
965c3302-38b6-4a48-9d0b-89a767239a00,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4c7c806d-8610-4760-bf44-1ea828523ba4,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
957e8191-2a35-4d74-b379-1ddd0533d0bf,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
52a376aa-d374-4774-bad2-38765aa13573,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8d8051d9-3e1d-4196-82ef-fcb1acdc3a87,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e109e566-c21f-4677-bf3b-85ae6c2a7166,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a5b332dd-d600-428f-950b-03b474206738,3,3,0.333333,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8c0579cf-4d1c-4b8e-8864-bf94b984e28d,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b5bdbf8e-9095-4f83-90af-096731f37143,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7a2157fa-3deb-42e6-8964-97de1c8a92df,1,8,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4d43b6c9-133e-4c74-af31-55c5a5215464,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
634448ed-e59c-4f63-9ad4-1635ca91c083,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
dcf25cbd-481d-4201-80c4-c58f9004993e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
17ba7caf-2b3c-46c0-ac7a-557c58144ca7,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4ef45c74-d8e7-408b-8684-69287896cd31,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
90bf074b-c878-4c97-a85b-d7f4ed439e81,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f9dd7897-cbcd-4b32-bf52-21a4eb2f2f5c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5bbf357f-be5f-4c5b-a797-554182bf62e9,4,13,0.538462,78d36156-f985-41f2-b808-8ffa7a87f4b9
509d0fe9-1fb2-4f18-b9bc-2a5dae46b145,3,5,0.600000,ece552c2-b04a-49f3-a01f-244ea2be828f
e6ca4366-ea01-41d8-b27e-50a6016e2005,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ed9e6650-baa1-4658-8a00-d35f54fcbbd1,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
4af29efc-61b9-4a8b-81c1-ef2ca3013aed,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6e04a3c7-ffe3-4d6a-b8ba-37eb8752094a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fb5f7adc-9b15-4d97-be13-f7a9f4debd0b,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8659b9a1-619c-4358-a904-6f2ad1a2fc0c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7f90688c-c5f3-47f8-adcd-c9d5f571fe4c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f1f88ced-aac1-4e98-8c7d-3e20fbab08af,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9a8fb5eb-c682-48df-954c-7d12e5f6ef63,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
7f42ed09-7160-467a-95f3-3842d6fffdbf,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
79aebe8a-10b3-42f4-9d64-0a8b38bddac0,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
78cde368-5571-46c8-b9ee-2d2a2ad1d49f,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
881e4bd6-b01e-4d8e-a841-311eb0daa942,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d0dae959-d507-45f4-b8a5-1f2c08270563,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c6b1950d-2bed-4d43-ae90-6939290beb7f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4bba7e1d-63e8-49ff-9c64-672d96e7c567,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
56cde941-2306-4dbf-bd93-b52cc0b7bb95,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
66e0b50c-7151-42c5-a956-7770c81c23dd,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7596d814-7aa9-4222-8dcf-0c6303583a79,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d2de5377-9ec3-4cd6-9be6-a211b4fdc24a,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dcae3808-834e-421b-9a31-66cffec3f115,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a5fe2e44-3438-4e3a-b138-a1feeddf9fc4,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
252237cc-3cb1-49f3-806a-67cde45a92b0,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0df42088-d435-4ad6-bb23-d925b949dae5,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
eeb1ae07-3ed3-49bf-8a53-8c57628b6612,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4949f5d5-c7c9-4ed6-9bed-fb2776d694ac,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2a2adf79-a4de-43af-b7be-69a1b59b2761,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
340efec3-dfc7-4795-bd74-cfc8cf212607,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8b551c2a-eecb-497e-a4f6-717243a5e3f3,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
734bd452-f042-4b2f-aaaa-f8d28431d1a7,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
99c295fd-e5c9-4c3b-b75b-05e8ff038d99,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f3f18876-284d-4bbf-b8c8-a065de35be8a,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
feebbcc3-44b6-4e97-84a6-b57b45c72a33,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e0b18165-23ab-4517-a155-9997bf4b2ecc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0bf79c87-8c6d-4dc2-9916-e171fdf6b348,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0df69042-af89-43a2-90ae-b45ff8e410d5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fc7ac4ae-c6a4-447f-9700-83494e613203,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
cd0d1502-f4d9-4c43-8ad8-9fbc4d5e1c6c,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3c7284e2-210b-4504-b9ae-9cd8cbd8f356,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
aff3c6dc-a01c-45ea-b89b-50e47945e748,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
36736e1f-1dc3-4e52-b97f-7859f1f7464b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6ec4ec88-0b0b-4485-b998-119736eb0071,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
673bc98a-53cc-4727-bf85-ba03a0e4dfd2,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
dbc0a160-e63c-40a0-ac41-08ebb6657338,1,9,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
c4b9a65b-8c80-422c-849b-2e8a9e698eea,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ac16739d-fb67-408b-beb5-b066dede4018,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
15873a8e-c0f0-4127-a569-0aa556cb47fa,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d5185142-e648-483d-a84a-e87ddd74e4b7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
721c410c-69cf-4662-8710-2f9a61be6207,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
87e0cdd8-060b-478b-9002-35053213e201,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7a20fa3e-9d00-4c6b-9b11-72bc509ca668,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b9df7024-c645-47ad-ad73-f624c46df99e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ba2f650d-dd6d-4bd7-8519-b9b1d1d864ad,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
1e86c840-9227-43f7-ab23-4e047af1e005,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cad8323f-1b9b-400d-8a0b-1a4d7beb7eac,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d50af885-e2f6-4ea2-876e-9a208476d785,2,3,0.666667,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
8be5c950-a763-4c16-a819-129aaaf57e93,5,8,0.375000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b6d922bb-18c6-4d93-bbad-e4de894e4c9c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
55e91199-8a00-496d-b976-2e3770c9e5a7,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
10616c1d-97e9-4578-a161-e8b9de2fc15e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6a67ab84-75c0-47e5-81d2-851a0791e2b3,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
8697ca3e-ca60-4645-b034-c93fdefb650c,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
aac5ce58-2303-4f3d-9cea-4e3887ee43ea,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
af0aa0c4-ae12-4c11-91b8-2f9d1b3650f4,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
bd14a0ef-b826-4bc0-99c3-436a08eb9939,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b43dd8c3-7e29-4c43-b59a-746d926435f5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5c1ce5d3-b049-4359-bd90-040ecb52de40,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
54f5f4c0-c994-4540-bbed-70f7e686e1bb,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
99afa1a7-6a20-47ad-b6c2-8df06fbb779e,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3ec6d035-79e2-47d0-9dca-2964d2417d1c,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
38aa1d7f-652d-456a-8c8d-6a9a0b0fb201,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
f489d3a7-99cb-4b31-9466-7e5bac84f739,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
593679a5-75fd-4d59-b80e-7921368c4096,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
cebfa141-7109-47cd-b641-fb8d07f69e13,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7ef1eab2-1540-41fb-bd8e-428923c35ca0,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d3941abe-fd57-4b83-ae75-8f610e0908fd,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
65e171c3-7cc6-47cc-bc93-2403fac55ea3,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a574fa32-f1e8-4b17-9b0f-dca3b82f71a9,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8ae6e765-15c1-4255-bb6b-3bb61848ab20,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
68d0ef62-9356-40eb-9ce5-c3f9080b64f2,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d454f251-7192-4e72-b8ad-435e3dbd5ae5,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8c325b1a-387f-4586-806c-08a6064abec6,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
31141651-40ba-4e27-9143-1133c447b8af,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
74cab4ef-eab2-4593-8db8-b4a92993edbb,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ccfbc000-1563-4dc3-8c6e-de6f5534caf8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fcf05dfd-f4ef-44e4-a6bb-e991dcab6f96,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
af47c697-0467-4def-bac4-63be10230366,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
59b2d480-546a-47fe-9f33-491f97071322,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
285210c1-022c-4053-9cc7-d372bbfbc58b,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d0812b37-b62f-4749-bd3a-2b196f422943,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a439c017-45f7-4456-854e-1f7c3ddae386,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9fdcf9db-25c8-4385-af67-7d455efef61e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
799c7f9a-b451-418a-8039-262d5a913a8a,1,15,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
094d2661-4aee-4639-a765-991d9431f7b0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b248a4f7-ab89-40be-8cb0-52b2c9acf23d,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
46fb2a51-66fd-4d8d-b43a-8850c9a6e2e8,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a7fe4ad4-63a8-46a8-a9ff-fa984adee296,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e419973d-eb47-4c76-8011-73e515e4a61c,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
d6ec058c-dab2-4231-87b7-ebb53eecabe5,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
d2315dc2-408e-4c77-9ed2-84b16a10186d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d114ff77-9359-4234-b60b-0a75d211a68b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
09c9143c-38a1-48e6-90a4-422b0e95fe7b,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
66fac8a4-b5d8-46f9-9afd-4d46b971dc36,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9095be31-c2c6-45e1-8ac0-ec9b7f002d63,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1590fc69-8673-4e94-bb15-c1dd00b41a9d,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
187ece21-0370-4fd6-9fcf-89c9098913b0,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4601199d-e321-487f-9eb4-da7c21fcef80,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c9e88f54-41dd-4a00-b629-7ae55301165c,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8438f465-2c2f-4de6-9a85-9ba45c57fcb4,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fdbbfa24-e2c3-4f64-b3ba-27ee7bbe2970,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bba4f767-b73f-43b0-88f9-84489ed96291,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1d78da96-9f35-4f4f-9e6c-e3d533ee49c4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b37c612d-2c1f-443b-bf7f-be0cb1bfd3c8,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dbcd5e90-3d18-4844-879b-848473398a65,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a03d20ba-efa8-4276-b2ee-22d8b6975dee,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c5d6c1a4-16c4-491a-80a9-2ed7a11efb52,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
78d79776-43ef-4ea7-930c-2c4c352a62c0,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
251f875c-4fd9-4b06-bb9e-804fedc7d76a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
656ce630-9c34-43f9-8ea4-c0aa89e207cd,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
dbca89de-a57e-4d29-8789-5c57057640c3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
646d8250-77dd-45f0-a1c6-438d08de9b1c,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b28aa779-191e-4964-93b1-faeead9bca6a,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e22b48e5-acb8-4e48-be6c-e51b40bad111,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
58a38eec-96ed-4ae3-886d-339f93e881c9,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0f3dbe18-8b41-4977-9fab-694586d24e49,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3729ac67-9516-4418-8d31-f77cbc3f6a2d,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5c52ecda-6bc7-4160-9276-3c0a9fa459c7,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
85ba2d3d-c11d-4a75-989a-5235383bd6c2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
be6e0b79-1be7-42cc-9357-5f909857af1d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cb096041-1f81-49d6-8034-cbb2110e4905,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a5ef6afe-d6d6-4619-8902-269cc84dc84b,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0cf086bb-d5f6-4846-a80d-c7ee5db4a6b2,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
dc5af401-564b-4883-af17-64083d396417,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
734b901d-71e1-4e5b-bcf6-ba00cb1c265c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4d293872-f3d8-4b8b-9431-03cf96911f27,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c03b975a-f515-40e5-a3b5-1d0a03920a6f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
abe7c249-bab8-4975-bd0a-172f9f58d8cc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
916b0528-44cb-4a9a-a23e-bf103267418a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
098c1d8b-9ea8-4c2c-9a76-beaa3f3c4b4c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
86028ba1-d51a-4135-96c9-fdab51f7fccc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eea13217-03b1-4d1f-b619-06defa7da72e,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a919870e-b506-4322-aadd-207143e33215,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
604a93db-b1a0-4897-9dba-504c17ee7a86,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1386a245-44b0-4eda-98f6-408919cae70d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
05f52331-74fe-4450-bad2-1b2b20f07505,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8a4f6b76-40fc-415c-b764-fb4c9a1ed66b,2,4,0.750000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2dacfc7c-da8a-47dd-8f02-1a1fc951d864,2,8,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
08fa303f-0f97-49e1-8434-29a09247d153,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b3f085d7-851e-412c-8118-4c29ce70f156,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4970f16c-2a83-4f42-b9ce-780835a9ef13,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
aadd55be-dae3-4506-80be-c3a261d74f82,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
90b891dc-4efd-46d4-84f8-f391c98c7664,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2857fd1f-3fe7-4268-9264-9983aeed1279,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
4a1d0ce7-764a-44ab-8e14-d5c4aba7fec9,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
690691fb-b25a-4c7b-87e7-0fe8d7c910cc,1,10,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7df8c211-c536-4f4f-b74f-d022d150c116,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e4131a42-a56d-4be1-a306-eb2c3eb60b4f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
c69d6222-ede2-4d47-bd2f-a36805eb498b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0f7e3585-8b1a-4b19-bd8a-42882b76d255,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bc6fa3ed-38ad-445f-a32a-3521651fc66c,2,2,0.500000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9cebb074-ee9f-48cd-bc0b-c24b6aa52615,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7a0ed335-7634-41ea-8721-8440634f95ac,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7a9d5164-cf72-4fd9-8221-4ae86d189ecf,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
adc88cad-bdfe-493b-9286-130f924a1900,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
185072a5-8dae-452f-a320-f81ca83d135e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c68b4849-df07-4cc4-a72e-bec3e21bc6ad,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b167104d-3ec3-45e0-8bde-9a3e2ace4223,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4e42ffbb-0064-4c1b-9f7d-63493bdead77,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
b7f6d145-5552-4715-a669-d54f642f3ff8,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3b594c36-c64f-48f5-b585-337c551fe861,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6f54f171-fa7c-468c-bf6c-047a9a8feeda,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
06cecb02-57dc-474a-bdc6-a79d1b97229d,5,5,0.200000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
490987e3-951d-4eec-8a97-d85344544aae,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
10915fb9-0934-457d-b52a-eced9acc6216,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bf00eafa-dc2a-4524-bef6-016918dfaacb,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5952d7b2-fc47-4908-bdc6-b786bef9032c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2f09d328-ae2e-49bd-b0cc-e95c85ff3a3d,2,3,0.666667,39107c52-98c9-4a75-b505-271294fac465
b19d1641-9f01-4322-aec0-a95475e37293,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
8d56df29-88f8-4202-9da6-de5acd6d1cd1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a7461059-f144-4478-b9f0-a0c89906c02a,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
