assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f6ffb0ab-5d85-46be-9298-f87b56931d9d,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
49c91127-4c9c-4f9c-aad4-98967da16602,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bced1de7-b660-4885-b65c-0c6992b39794,1,16,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
df8cd2fe-aa91-4061-8b38-efc1ae18500e,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d035c440-fcb8-4fea-9709-35ebe64689d4,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1c624543-66ea-424b-9735-fa5048083c98,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c1661fdf-7705-47bf-9420-791366cc985d,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e45751c9-ee5b-44cd-8ce2-56d7d96b10c7,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
370e2896-dabd-4754-8260-c3bc40d3d75c,1,9,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3a4b8104-65f9-4294-bbff-0dd569c00b06,1,16,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
65b6f578-7bdc-403c-802e-438bf0c01b5c,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
248bca60-ddbb-48eb-80dd-ef06dd97248d,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c736018b-e368-47ec-9586-3886ff5d80dd,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bac865e3-ce8f-4c4a-9105-73b73f7a44c1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f47f5a8d-075d-4139-bcaa-9868d295f5cb,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2e855f4c-fd54-423c-a696-1d61ee2946e7,2,10,0.600000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
34c52060-bf36-4737-b0f8-1ee3f2b4e253,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
8227e346-df5a-4d47-a684-89bb1e0d5db9,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7f4c2385-56ae-4fed-9e50-0ade1f178d34,1,12,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
65d65a5e-f3cc-4f85-923a-1b264fdd1c32,1,10,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
72411b4a-55d7-4ea9-b870-bb7efffafd7f,1,17,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e04b2d9d-087e-4e7b-9198-f2162f8271a0,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4a0cf22c-bae3-421a-8f6b-0ed2b5564607,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e8124514-7a92-4367-a442-93f1454b6379,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
dab57d20-5168-4215-9c1a-f701a20d4613,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
82a46aa2-8074-45e8-b399-2e8b6bb442bc,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
ddaa8efa-4259-4d40-bc7e-a259c18a6f9e,1,17,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
11b0a250-d1f2-4139-9533-646eccbf4490,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
653f97ba-69c8-4a1c-968e-b29f7eff9133,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
c1174846-dad0-4b7c-8eb0-0bd02c941a19,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a5a03d8e-ebc8-4b7f-86af-f92870764405,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6ae0272e-126f-4efe-9903-fe1b3b4e7b35,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2991ba14-fe2b-4cb8-a0a2-94bbd09d094f,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
9bbedec6-2b9f-43fc-9b27-b99c43e38f04,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
380b833f-a4c7-415f-b0ac-071c2240c6ee,1,9,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
37ff655a-c923-4781-9c54-8aa0f1f1efd7,3,17,0.470588,f258256f-54bc-46fc-baca-9df34d5ff3ac
0e3a91ec-52ce-41fd-aacd-ff7213b221b9,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
e2c10320-29e6-49c7-ab38-89c9d8352587,1,6,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
7f138d40-8c11-4805-8126-7daeec8557a0,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8156b54a-95bb-471e-aa41-fef48479e1e3,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c17a119e-01d6-49ec-b159-98001b10fb6b,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8c2a3913-03d8-4d69-aa03-5c39e73a5bed,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ced326b2-18b6-4013-a335-17d19006978f,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b1909e15-ff88-4aa9-992a-fa640a5fa206,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5528737e-ed3b-4bab-98bd-ebf13cbb9f0a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a4cd61be-2392-46c7-aa87-9f27c4f2fede,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
25c219a0-9a05-4c79-83c6-0c0f568b6487,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
0bc614c0-8ec7-437d-8239-e6656724e9c8,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
45a613c8-3862-48c0-83a1-99741431a4f5,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
25ba198d-3720-4ad5-b7a9-9cbfbf87b9ed,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
10c3d650-5231-456b-b646-44b1ee88ed30,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f11d00c7-9a78-40c6-b419-c252f37d9f4d,1,5,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0417c7e6-aba6-4c82-a50e-a8843787396c,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e1468d77-0553-4cc8-ba2b-0290d3c62dd0,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5fc4c17f-a1db-4184-b1eb-25d60a933f70,2,5,0.600000,595525a1-8ff1-493d-bdef-74ecb74d182b
44fab2fd-4b20-4f29-a1ba-e6921d7bf7b1,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
6e7381b6-3560-449d-b54c-f0fa404e5916,1,6,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
36da98a7-97a2-4118-81a9-695766550e1a,1,8,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f58594c9-f812-4c26-84ba-af8c13ef2a63,1,19,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
05350b29-9eb1-4c56-9bbe-4e438324254b,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cb7955e6-ffa1-4149-949c-e77dc38634f0,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
6ea48b79-b76d-4edf-af1f-834a6cde21c6,1,10,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
05ea4fc4-1d68-47f4-b92c-266335ea6385,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd5b92f2-ca6d-45df-969b-9823662e154f,1,9,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
af7bcaeb-26ca-4742-bd35-d64655ce765c,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a4876a2b-bac0-4c04-8114-7caa536e3073,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4db722a8-a52d-4152-9d8a-b9444cfc66df,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6d07ad41-4b71-4a8c-9eb2-6bd372e1335f,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ca61fb96-639e-4d73-a1f6-69e99a671ee9,2,19,0.684211,78d36156-f985-41f2-b808-8ffa7a87f4b9
f3cf2fb4-e46b-494b-8a92-6064eca80c46,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
740333a3-b461-4e0d-b2b3-ae824dda1ddf,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7f167e2b-1512-4c6e-a5c7-b1936bed7492,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
6cf7d7fd-c271-4eda-bb4f-b71ff5db87d5,2,10,0.900000,68e7ae29-15ff-402c-adc1-76d5a932c984
6255f898-271e-45a5-91d3-0c3d5a036289,1,7,1.000000,a93f061d-7038-4993-a948-be4b7034b354
8c81a757-cb62-49c0-ad51-ad8b585adc1c,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
60c5ba47-31ca-4cec-8c32-0ab9ffb1a702,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
24177f76-b2b8-4490-9245-a6e615c04d62,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c90e1531-e21f-4eb4-94d2-bd0088b33d1f,1,12,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
99356399-4d4d-4939-9002-cc5e7c336a78,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
de4a6325-487a-4a9d-860d-490e3fe0d3b6,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8c47b050-05d9-4165-b026-b7c05349e897,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
94fdb63b-afaf-4363-afda-32819113a764,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2157e5c3-388f-4199-b91f-1056c1559f15,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7d392527-9471-4d09-9a1a-74ca9a2d2952,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8957346b-88e5-4487-a1f9-f41b77d8f49c,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
761cda58-b1c3-4039-be5b-6b3f0deaee7c,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
21428860-9c5e-4b46-8aff-47e20445f5a8,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a9079766-137c-4be2-b046-2315df3aa6f3,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
44f5b274-a018-48de-bfdd-0cf33bdb4eb9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
903a9af4-93dc-4cb9-bdbd-3fb3d100414b,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a32ab537-7d69-453f-b3c2-9349111ba2ee,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c2a1a6b8-e753-48ba-b71a-abad9c419217,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
514b0722-f274-4598-989b-7c494bcf8287,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
92bde929-086c-4a6e-9d92-6659903a5652,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ad510434-8c7c-445a-8be5-0f26b80f7c77,1,20,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9141d74e-8ecf-4450-9dc9-f5fb738d374e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b099c62e-2989-4aed-837a-4715b1175d35,1,8,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9190771e-7344-44f9-b17b-af77027a3756,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bc53ad58-5bd2-4600-83bd-f967ab5b5176,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d21dad79-d360-4f62-8ca0-9b9580601fd4,1,9,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
c9457763-d1e7-42de-b258-00c80a6599eb,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a95dddd2-c4a4-4ce7-872d-36086f064838,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9b3346dd-4462-48c5-ace5-11b4b314a02c,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
795b8352-2c35-44b0-892f-5489066f2a58,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2df5c11b-a661-4ac0-b36e-3727a0d2ac83,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
34a4ea01-3bb9-40df-8d0f-db384cf5d0fe,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e96ac2aa-43c1-47a2-a557-90b5b73f206f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cdafb2da-fa52-4183-9549-36c25336dd9e,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
61cea2c1-a403-4c67-b031-896c2fefca16,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ada776e4-c829-4ec7-b4aa-5e49cfba7527,2,24,0.750000,142269c1-304f-434d-be4c-cbe566ba1379
68f80fd6-63b6-45f7-89d5-aca45cf43889,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d45dab69-c112-45cb-8ab6-93142e48b8fd,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3027f4b0-d67a-4616-af79-6a3e5f1383f3,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d2e1b4b6-926b-4b55-b255-06054f06c4a3,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9fbbb22b-9626-452f-8a57-ad6b98a0e36f,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
2c860c23-9c2d-4b1e-8c00-73d4dc9af7d7,1,10,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1a382c1c-6ccd-48fa-a1c9-df6665ad7529,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
