assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c8825fad-ccb1-447d-b1d1-3b4b6c8a70bc,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8b5094a0-6f0d-452d-abb3-4470052761e4,1,2,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
1bfd49a2-df29-43b6-a645-7ee8780a787f,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
728c04ee-8d6e-42af-bbbe-af33bf2f887a,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
697ad962-f191-4881-bf49-43431a771856,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
27633f9a-cecc-4796-888c-17e9c8e4d4fe,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
727a75b8-c8f8-400d-bff7-2802bd33753a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c09c2868-913b-4dc0-9a1a-6e943301d06a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
aeb2f3e7-8bc5-4630-bbe7-dc4936a57fae,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
00b57f13-4482-4ab5-a195-cc4d1af4939b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
af985012-e43b-4304-bce6-ba1f62778d29,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c6d00d4d-dfb6-441d-b9c6-b2e5cc5ae9f2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
90dd7027-0d9e-41fa-a323-9ad2c3b2fe17,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ba442ad5-1201-4ba5-9a2f-b8a371256bf2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
dd0a5cf7-4760-4aff-832b-8bb1c061be42,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
cc0e5166-2231-45db-ae99-f031547fba80,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a405110f-d592-4e38-9a12-154928285a53,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
59d625f9-ebfc-4a59-b7d3-59c22d994de7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ef5da0db-bd84-4e2f-9de7-e74d6494e3fa,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b7c9a6b2-507a-454e-8a7f-cb078c204377,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e8a3a0bc-457d-40dc-ba5b-4ab374a14ecc,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f024ba52-19ff-47b1-82e7-1eee2fe4cb42,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cc71e69b-bc28-4bdf-8370-9c72c3f7b04a,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5b5479ad-3c72-4d8a-a7b2-8f1f6210191f,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8d537e41-8cb3-4bdd-9eaf-27a651cd704a,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d0fb2137-b5c1-47a4-959b-13cf51f8d244,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
209a2001-b44d-4902-9c38-8ff81b5746fc,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e21094d7-7708-4b4f-99aa-1a518a8c85f0,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7a648dc1-4b75-4133-a7e5-e581806636af,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
347073d7-c585-4f3b-b6a3-3c1962737cb5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b6f97819-44c6-44d6-be83-5fded30f5fde,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2fb6678b-04f1-4932-8d79-e8f61c30ed9f,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
015b3e03-9856-4962-bd29-3d899c5ca61c,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
f7e36fef-9d0a-44ec-836e-9a023ce602ef,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
1a3d52d8-71c1-42a2-b54c-9b66e077a29d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3a3f31fd-2afc-4149-a9f3-9ad3510c313c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bb58872f-f41b-415e-9c53-1365e6d69b4c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3703820a-dc82-456e-af1b-e05bec47b458,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f71c6b8f-c6f8-4856-bc38-7c4ccc29bbce,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
cf55b64c-e1c5-4d64-9979-26d18ea3718e,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d08db571-995c-4ae4-9f5c-73786357b6a2,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
be463790-d2dc-4544-a923-93f40a4e7fff,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
97ff4450-32fa-4c95-b814-92441820bd79,2,5,0.600000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
542f67c8-09ce-4db9-935b-9047fcf3b2dc,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
05c0f75f-fbd4-4d07-90e2-8327d2fe89de,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
abad8a94-3b5f-486f-b5cf-45dc33dd19d5,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1b606f2a-38fd-4f5a-a7c0-bce735c51dcd,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2a1633d4-bc02-4a05-9663-75db80f42f01,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
8534f8f6-4a66-4014-8108-b0458737a922,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ef0a9730-9fbc-43f4-a6f0-ea548137d940,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9f6c5a35-5007-43cc-9ed0-ed604e6d82c3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b4d2ceb5-6fa3-43b0-8de6-e04e76968150,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
18450070-2f93-41bc-ba4d-9ceaaceb4efa,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
748db0d3-ebfc-4265-b09a-e1aa7002ef4b,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
1311f2ba-d122-4231-b472-85ff9930f1cc,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9e959a01-a52d-4ea6-a8d0-bbffa58fb126,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
bebb78a0-9db5-49f8-847b-73f3df3fc047,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a56cd5a4-969d-4d05-8154-3b35935ec894,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4c49a941-1794-415c-8901-3cae0ed3554e,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
901db323-37bd-4652-ac2e-eeb1145a0f99,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fbf785d6-2ca0-40fb-86a6-4340479d48b8,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3d38efd6-9c6d-480c-a80b-a9cc33d11469,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
249bfadb-b5de-405c-be07-10a0a14c23c6,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0eab1610-fa0f-4879-b1d2-a9f879a79539,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e9b62f53-eca6-4d59-bac2-147aa2c1eb40,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a3baed67-7103-45fc-a9d1-88b8cecd3c94,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
284f6dc8-a37a-4a8c-a27d-2228df684683,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5f8ca462-7853-48a7-a101-f567c5748b4a,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fd23f8ba-2bd6-471b-bb39-7fb83df8a831,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9d4bd74a-7ccb-494a-9d96-f4a264a03510,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c92465a8-08a9-4c83-b4c7-84f72be3aa7e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
71f5aead-35c5-4c0a-9d98-1a6c850e5f58,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3cd33ae5-b0db-4ad9-b771-9e990d70ba31,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4c4ffb2c-3432-447d-8c35-c91c8ebe09d3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9a0952cc-59c3-441b-9ac4-421d0d9aeb21,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2cbfe01b-4eee-4044-a674-0e57cc665a68,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
e1407df7-8246-46e5-85eb-b28ffe414cc9,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
be325a7f-8374-4b8e-b72c-9189f0e1f6c8,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
09d837f3-3070-43f2-8acb-49f4eea22969,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5da64457-763c-4724-9fb4-f9a9727eaaac,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f6d1a617-de63-4860-aab6-bfed322ec005,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
40b07e16-9508-4214-8717-ce2f241dd783,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4d9c9839-7793-4b8a-a6fc-15e32690c0ce,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
37e5b4bf-d6bb-4b6a-95d2-93233e7149d4,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a0729120-8fa8-467f-8738-9844e5d1311a,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
26a4a6ec-0e7e-436d-89c5-b5f59b8b6c59,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a0e45d1c-29f9-4f72-b682-a1f0f239e1ff,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a60bf52f-de2e-476f-a7c4-fa99f31730e9,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bf5de43f-c9e6-4274-a59b-4a813150600d,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5e3f2518-ade2-4bb7-beac-548becdad4c4,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c112480c-8d16-41b8-b2d4-d87de9c0b677,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f4d7fad4-a7b0-4a57-85f8-32c3774a25bd,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
9015fae1-fb25-4cfd-8203-d0ab1e33677a,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
5d7298c1-4346-4c38-87f1-ba3c4d8e841c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4aa744b9-5e60-4bae-8bac-93cca60c8139,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1e01cfc5-2cb3-4775-b5c1-6b5aff8e9247,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5ad8174d-2171-4005-a11d-e956b6dc4864,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
bb730006-c381-407f-bd45-3a9ea6028969,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
dabeb1c2-1c29-471b-b170-1dbe5f290717,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b1e91c92-13e0-41d8-b5bc-b7b80e9835aa,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
cff6fff4-a031-485b-9334-9cf336548f15,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
97610735-92e8-4b1e-809e-fdbbe3e54df0,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d1e64184-593e-42ff-8224-42a83390bc27,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
11af07d8-fc37-445a-bb94-215105a7b5a7,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e4215827-942e-42c1-93f5-20a418af42b4,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eda2cf72-b6ff-4969-adf1-ffb99d3fbbf3,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bd1f5b74-2f22-40c9-8e4e-e204f87a0df5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fe00a97f-1f97-4ec4-b652-5c6c2d7b2cd8,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6aada3d4-08ce-4468-9238-20393cb64a97,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
44b93093-5755-46d5-94f3-a0cb946c309a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6b8a0535-b14e-4dce-8929-7e0f5e8ffd78,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
51303a7f-be23-49b0-9ca8-2e6c7b0edf12,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f0951fab-406d-467e-a4c1-98f67d38f1df,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
39a2164c-d8fb-4ffe-8ebc-40b7f9352e90,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
8e52e993-af63-4b84-8918-3287873af01d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
398b2289-48f9-4afc-b749-29d7a5714809,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b9948e66-771a-4729-a67e-1bc281685c93,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
59864939-2d20-497c-9839-0a66796ffcb6,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8d020dc5-73c9-4c8f-811e-1ab99986958e,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7f4950a7-2c27-41eb-a6e1-7b8e3ff56237,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
97e5242e-d06d-41fe-8984-4feec136a3fc,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c004cdb4-8353-4585-95ed-db7170de37d0,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fdd5931f-6e24-47c1-9768-042771301b10,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9c1d7ebe-0fa1-4aa1-917c-693cdbab4694,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b587935b-36ef-4071-94e3-db58319e2edb,1,2,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
e74e9112-2620-4647-bed0-b73ca3b354aa,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
539f064a-ba4c-4d5f-9d6a-31cc8f22d426,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e0e53f09-9d7a-4987-bc2c-672d00c653a1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
20d71387-425e-4724-9c9d-3a32a2522079,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d2fa52ce-e8d8-469d-b841-d5be964a9590,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ec0a4fc8-259d-40e3-867e-24e6df780adf,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
2ff4d28b-6607-4b48-b2ab-a08e6f652889,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
43f581c3-221d-45cf-a5f4-0fa3f805764d,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
1667f27e-8d0f-4fe3-867d-4a1065dfde5d,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
cff8526e-dfbf-424b-9d6d-4e224fdeb33d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4c3bc7c9-2716-46a6-889e-8fb9a5388ffa,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3562dc6a-b6c0-4ee7-9ea2-c44f3f806804,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5ff9fccc-b000-4273-8eb5-672ddced5aca,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
75497576-3649-45cb-9ef5-3a4283ebff47,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
299c9889-a771-4813-904f-c03069f2ff7e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d3d46bbc-a9a9-4533-9662-85882fd08eff,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
033c0ee7-42f9-4fd1-90bf-e8893ef44479,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
86d5bcc5-7c38-410d-b953-b59a62f50be0,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3db53b52-ecbe-476b-afa3-5bfd972492d5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3792cc40-9e73-4491-a108-e3def15ae1fb,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
61124bad-770b-4dd9-bac1-a7792a1d3005,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4c2a3726-4cb5-49a2-9cd8-2a0d7a0b2e06,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5f2ef138-953c-4f0a-bf47-8290b44e7916,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bb52ef9d-9a8d-49eb-98d0-ef0a3d68b17a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b602dd7c-cf60-49c1-961b-b2af61c4035d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4c3d7279-e051-481d-95fc-d423f6a41410,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b6e3bab3-f3e0-424a-be80-7694887559b7,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a49de993-9339-474e-a279-1f942856a0aa,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
914bb56f-e25c-48cc-9131-20ca086d2feb,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
05bb4f09-2dd4-4634-bee8-8b31f004b7a1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c0f30430-6418-43e9-a7aa-1e3bd4967f9c,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6fff6377-9f61-40e4-9f58-811206c5c477,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c8d08245-6b75-4aed-a749-77a7b2e04f74,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
636c953c-1ed8-4bd2-ae21-0b4a4b118a63,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b8cd4cee-d457-444c-b74c-46b36d0b5836,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
aad51474-578e-49aa-ad4e-7f87dd3f7c60,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
0e980573-f748-4cee-951f-bbb4bee7261c,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f98ffb0b-b20e-4405-9426-f5f62044aa4a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3722ad05-9410-4f5e-bd44-13537f0aa180,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a698d304-7b12-436a-8cd5-846a070e5261,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
919be5d8-236e-498b-99f7-7fd6d5322cc0,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1439d6d5-ee64-42a9-8f01-9a2ffa02755a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9cfc52af-7133-4989-b415-39c2f43a38f2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0c9c5dff-fb65-4d51-9307-c4a8313a7a72,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4f1d3ff9-588a-4c74-9aa9-109a19fc2b9a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
83d00d5f-fa0b-445b-9519-a1f8cb4ab8b5,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f218cf77-798e-449c-a9af-ffb58b9f58d5,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
b7e4233b-36d7-44bd-9642-549f42f0eaeb,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ce008b67-744d-4694-9ad9-95621e9e1be1,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ebb03c63-1f1f-4dde-93d9-b54a5737c7ae,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
88b49a2a-9f40-4557-a350-bda1fc39347a,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
92a9cd14-d4ba-4f1e-afb4-68a8ba37d545,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b7779ea7-205d-4d84-a3a5-1437e88a27bb,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
838e3c51-5631-41aa-a210-f0d018ee27d5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9f06c696-01b3-4da9-9bdd-5e0668602526,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f56dcc21-cd1e-4f92-92cd-0c79a7bbf3e6,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
a4167879-1e9f-4fe7-a22b-11fb04809f7d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
880576b5-10ea-4e61-97a3-22304f859ce1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
554ebe6c-2e4c-4cfd-836b-094106d1df07,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b5b4f128-0ac8-4beb-a083-232dc2db05fa,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2b0b3f24-80b1-4b96-90f9-a78f9462c822,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
01ecf7c3-7008-47c7-b40e-9063707a3bee,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
2baa40b7-e351-4f1e-84c5-62813e5811e8,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9cb6ef7e-a2cf-49be-8eff-5ddfe1cf6aec,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c7e6a2ff-5135-4304-889a-f202adcee144,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
72da1868-b791-4eca-a332-02f6ff11c878,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
044ff640-f705-4647-9d4b-efa01edb0ea2,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
739f534b-096d-404c-bd59-8d7f994a8070,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
36e41405-a737-47b4-89d6-353488efa882,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6e125d7b-27a6-47c4-a2ad-68253044f611,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
15c2b7dd-e6ec-4b3f-b65d-822ee3f18163,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0eb85719-4059-421c-ae79-1ab6513d4a2a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6803e192-3e5e-4306-afa7-139264e3769e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b9ea7c8b-0cb4-476a-9c38-6959e10c7d3f,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
59f04f49-54b2-4783-9fe6-9db47ef4482f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bc6b4d93-3353-4d07-83ec-332e682a2997,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b22734f4-394d-4cf1-a5a9-407c4c139d7b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
93dc6266-5c8c-417f-9cc7-72f2f34cd617,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
311b53f1-cdb0-4b94-9e8a-f12c44cfa3b6,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
49c05a5f-9063-4009-bfc0-ff491270187d,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c9230ae7-5213-4808-b473-f72ab2ce5968,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
59ed11cb-1f41-4cdf-8629-460eebd92982,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
32f4d34b-18f7-4ab4-92ed-d16da9f7f3b0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
86926780-472d-4052-8e64-19aead6933c3,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b98105be-abca-4ce8-a152-a0347a340f75,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ea7a4302-505f-4ddf-8f84-b55a25e4bd53,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
14f7d720-4d46-43a6-ad75-8eaa035c908c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f0b19501-6692-4329-a799-e4d62955d9bf,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b448521e-1c67-4161-84d6-b0b4f2d01076,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0b1d4b4a-6575-4ae8-aab5-8cc3ae17c97c,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c4c11f60-4515-48d9-8212-046af687b2c2,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
07a6ca4e-de05-46fa-8d87-0eb336cb2ea6,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5e146f29-58ba-485b-9b24-71f1035dcfc7,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6b990680-7bbe-44d7-b7a5-445f53e9788f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
40a8b43c-da43-4773-aba8-ecdc2aa60fc7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b9312127-e64b-4cb7-ab76-c1aa0203a016,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
