assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
858e8858-b70f-485b-98af-c3b39ed48938,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5dfa7351-7a81-4ae1-aa60-32d1ab5909c4,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e15e5a2d-9030-4a1c-bec0-8a7a29bd720e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
788e6b3d-6c28-4538-a810-0714ada86e23,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
df49ba68-bf2d-409d-9c1a-9db76b2f94d0,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0dff733d-4b82-4cb1-a439-aad06032622e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
616efc25-a06a-4784-b133-f8870333d747,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
698cc496-59ec-45cd-abf6-1c1fd0f5cec6,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b76ecde5-972b-45b6-8dce-2b5c5aa43c3f,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
678a25ab-7d02-4359-8802-f5abb396675a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
01742bae-b70e-4009-8191-5f8e4f698f1c,3,10,0.600000,42a98cef-7642-414d-a916-237ceb0abbf6
a372e1a1-dbca-4b0d-ae25-cb3024feb695,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
10706f27-a283-4013-bd12-54779b4591fe,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d5000991-de87-4094-93b8-c47d079cb160,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ebec00c1-ac94-4f4a-b094-6815928fe670,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
13ecbf98-c54e-4fe0-acce-cf32d46506aa,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0d910628-7954-4453-aa89-03fcc7087e3c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
117d04ee-7af8-48f0-b92a-319ccf544890,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
b893266d-1ac9-4095-97c9-be54de948d73,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
38d695c5-0493-492a-a863-232a42f47aa4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bb2680f1-16fd-4b75-9b17-c60898efd287,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a0eb4b29-2032-4ea3-9a62-af9e0d06f580,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
127d08b9-4088-40d6-b1c3-386f6af14214,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
37344d32-eaf8-44f4-a025-db572018dc9b,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c21358a6-ba3a-4483-9ecc-e8a79955ef20,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7bbc414b-a7a4-4c8f-9b23-485722c2baa9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4b56d497-cce9-4cc6-9fe3-b0634c6b01b5,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c1481898-8370-41ab-9c62-a5c87418abcb,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
87fe48d1-04ce-4e69-8291-d6f1c1d7b2a3,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e846cf55-cc5d-4276-a382-1466aa5ac2be,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c946199c-445f-41a8-bd1b-8656cef05c23,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f2fcdbc9-e044-4041-8382-6dce914d7bc1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b35746d9-7e3f-45f3-87e6-93cddf1c327c,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
57d5cdd3-7f63-4598-82b1-2174ab64cc59,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d8e27a8e-43d2-4714-b1ce-9ebf6cd460a2,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
78875829-8008-45c9-8993-a1364b3c778b,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ed58f7d1-1029-4053-b84b-4a4050b4a092,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8e784290-86ea-4dbd-810f-ccc7daf2cc4d,2,9,0.555556,1d39f953-a08e-494e-acf6-e594832b010a
f35264ca-2223-4fc2-b435-b2c21b8d51a2,1,9,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
6410cedf-7fb4-4696-a92f-348a1bbbb646,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
986b0cc2-c601-40a3-b0fa-475954d757ca,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f79a50b9-b037-44d1-baf1-a6ab7ce4ff71,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
192ddb8f-7770-4a9f-b04a-4095e4cea802,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ab7ede63-791d-4190-97ec-09df0fec22b1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
65013640-8852-47cf-84c9-c222f4bb591b,1,14,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e9c21bbb-78b4-4842-8079-31bd855368de,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
35bc5906-d99d-498b-9ec6-0c5ad5f14bd0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4284a07d-2645-4e7e-85af-f292c2cb7f9c,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d14bf13e-7344-44f6-9b37-4946f584640c,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a8de2b4f-f976-4be1-8f13-041b3db80097,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5e1158af-e709-4d1c-9e9a-bc339e6fff36,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
259d14ce-ca4e-4053-bb3e-3d7347741b48,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4f364802-167f-440c-9d91-5c6f6a1270bb,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
3b034270-0da5-4f8a-b406-d66d4c5ad315,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c4cf196f-0f43-4dd0-90b1-0a66a114d2e3,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
47798184-436e-40e4-a923-0ac458c81632,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
aa239078-a985-4a69-9589-59ce94792a0a,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ce54ef4a-8c07-429e-9c08-77a5ce88fc0c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4b3e1192-7aef-4bb6-9869-21c688fdb35b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
066310c7-ca93-4271-9c45-2e4a8cce3a27,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
62abf3ca-b8d7-4222-9db6-bf03c61a7bc1,1,17,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2cd70e89-d9a4-4e92-8ca4-7216e47b956f,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a4dde6c9-f6df-47e7-8ea1-0a762d7c8abf,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e8c31983-6be9-4843-b857-94916c68e6f0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bf520ccf-687c-46e5-9f97-738b75a83b2a,1,10,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
935a0507-c646-47cf-8edd-1ca356172b7b,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9775172b-0d4c-44df-b846-4ad5aa35c3fc,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2792fb94-7977-4143-994e-26bd9c3b68aa,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
813fedbb-c8b2-4682-a113-46ce509c18ce,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
dcbecd71-e1a3-4f88-93a2-5e431c10a7df,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
05322c26-ebd7-4265-be42-08ee1d702c7c,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1662dc75-e22d-483e-8833-bf0c8c410e3b,1,9,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2cc096b8-7376-478b-8171-33ce55d3a2c2,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2f369dfe-2bc1-415a-836a-3ee59a284cb1,1,3,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
ea4344bb-2efb-4f32-bde5-990ad0771ac5,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
501bee31-7e5a-4907-85b5-25db3cc7a9a6,1,14,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
709d1cc9-4dd5-4293-a5c9-e4ab11a6e8c0,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
862ea023-5dbf-4f78-aa29-4efaee0c0601,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
131bcc5b-a76a-4b0e-9baa-d5bbbd1eb772,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fc8b6a40-ec1d-4792-a47f-3b938b54539e,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3badfad8-9caa-48c7-85e3-b2e319039b98,1,17,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e803d376-e2c3-459f-b84b-29538cd2749e,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
ea535ac6-2608-4b49-a665-e78393a30bfc,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7008475b-a86f-41a8-9eb8-32c8d40d4539,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b11b1370-535c-473d-80ca-d398b36f22de,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6eda24bb-bb58-414b-9492-5c88432f7701,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1802f5f8-081a-459e-8ad0-f35af5ca58d5,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9004508e-bbde-4c33-9909-5f6e0d437ff1,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
fc3419ad-61b7-4bbb-bf2c-f5a8bda885f0,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fa3607a9-a347-4266-908c-e17202969362,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c6cad85a-31ed-477f-b61c-435749aab7a3,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
900fb5ae-395d-4b9f-abef-63df13d2d9d2,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f1a32587-f2f0-4848-b88c-4e85fdf7ac6b,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d403c052-357c-46c2-b7ab-5e5c8159e206,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7c1c97de-c89b-46d4-9562-aa565696c550,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
35775662-685a-4b71-bb6b-fb03e417a9cc,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
87cd67d1-0c24-4633-bbb2-c7b12869feeb,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
517a1717-a713-4b5d-bcb4-2e4fdeb670db,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
fe10ca08-c5ea-4d3c-ac1f-bb5e5df9a398,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bbf1fe06-c5a2-4d20-8709-6e9db9030a9c,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f0992965-90a5-4f2b-9929-b3a7b796b9b4,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ed43cf6f-9919-473c-a8d2-e6eafd4cdcd5,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6d9161cb-8727-4b0a-a5d1-652263f4480e,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
847a4ff2-5374-473a-8178-bc0f9930fbd8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d8bb1f14-3155-47fb-96a9-b48813d20914,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7feddebe-609e-4b5f-af80-e69da7a84e88,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a3cda4a5-522a-40c8-9d1c-914141e9bf7d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4dba1bdd-8b37-4872-8bcc-06bfde6a3ab7,2,11,0.727273,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
a7fa2469-9aa8-431e-adca-1d34a079af4a,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
865e100e-7541-4791-b3a7-9435cb1eeb8c,1,23,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
46462c9d-4735-4b41-a8f1-6c8b4b1ae4ec,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cb578201-88b2-4900-a547-3818acef3d1f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3d7dc3f2-7cfa-4220-9b0d-ec74b38bc09c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eba33659-abe7-48fd-8273-c42cb381d85d,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
358fe3d8-9b82-4abb-8847-c1804987c459,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
53bcc0b5-9517-4d6b-8038-8af356838421,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6bf3d5b5-8d6b-47a1-b246-2b88fce21f81,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
56276644-305e-424d-a04c-9eb9a9dff7d5,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
dd1ba329-8d1d-4436-8681-3f5792edbbb4,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
32e30c70-517a-498a-9680-b4a9a300ab18,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
5f29ae6c-a2d3-443e-80f2-2c92ac3dd134,2,12,0.750000,907af844-581a-4044-8ddb-8bcc91df32f9
ebd9bb77-b5f5-4520-8aa8-8d4a2b2d0941,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6cce91ce-4723-43cc-894d-49431b59de95,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2cad94fa-08fa-4b5a-911c-3b5aadda0aff,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9663c98a-56c8-4391-a33d-0b3bc33e04de,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7f6bbf29-2e27-4d8d-a94d-01876e1307cb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bb52034a-a5df-4ed1-a088-305c3612121d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c6ffe659-d58c-4c16-8e7e-a302ee083c0d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7fd74c6a-067e-4785-a459-dcf4bd849fbd,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
df3b9a43-c1fb-4b5b-8c6e-368ddec4e0c9,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d495edb3-ae9d-487e-9f68-1281f2856abb,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c3f1efd9-df7e-46c9-9f6e-660a19beee2e,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
50b07cec-e9d6-494c-892c-f8d11dc63982,3,4,0.500000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f5c70ecb-83c3-43a0-bf75-e0ec7290b55b,1,2,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
f7f4e342-1ed3-41f0-9007-d6e5b2e0caea,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
85eb8cb0-44df-477d-8ab4-30ada4bdd1c2,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
8442318c-185e-4956-a498-f4b9f9f13a23,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
acbb849b-3618-4605-b4cc-6237c861143f,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
ab572502-f788-4e94-9572-f7b7232c0c64,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8fe3a50d-87b5-434f-af30-332aa185ba0d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
66535fdb-b617-4834-8d2e-976d6fa57e7c,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
04c00039-9f1a-4b4f-a7de-b16055364b87,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c145ee34-ffde-4d3e-be8a-866e0eb6ee27,1,14,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
071a4b19-2f3d-4855-8a64-75f638849c0b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
81b0a75a-a705-4c3a-a863-c6b12847492e,1,11,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4466e7b3-4924-45ec-a5cb-5d6a9ba3957b,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2630f6b3-f55f-4ec6-9539-af3ab3d2056b,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
80d4ed0e-e518-4651-9a00-a9df64a290f4,1,9,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b1098ab4-8910-4f34-af6c-92de61155834,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ed16c0b8-ad62-4bdb-a764-9739740f9cb7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a94e31a6-912c-4dc1-9255-c2017a7a9202,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
055f0865-c26a-407c-af5c-38d84a0fa454,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d9542fbd-1d9f-4457-8557-6efe96dfdea6,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4728bdb8-5b51-4ee3-afe5-7641e1871268,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3b8c56c5-4b77-4a7c-b1b2-9ba2de685047,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4050e65d-3caf-43b3-8a53-7532fbfd290f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
98ac7708-6401-45cb-a2ec-59fce5bbdf7c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
387967d9-fec9-4e63-9e44-3b1255b7ae91,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0ffa68b0-6f33-49a5-b51e-ed8f2d0c9997,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
00ef74f6-a5bf-48f2-8954-20c3cc586630,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
41af262e-2439-425f-99eb-c9957788afe9,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2ac1469e-161c-4027-8535-71e1fd8f9bb0,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9ad65a47-a9cd-4361-9ad9-5ecaacaeb15a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bfdaa2ea-7c3c-458f-9c5a-88a329e5d8f4,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7e139e4e-3fd7-4080-b54b-53f72fda0b4a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6756a6ea-12e2-4cb5-8795-8e426b36bb12,2,3,0.666667,c17f5405-360e-43d7-9b50-bccf6faf2207
a45d3441-99c1-477c-abde-3313b6a84ccb,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
163ba716-02cc-473f-a90c-701c9de24a2c,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9bb37f22-8427-40d4-ba4f-1948e662f2f2,3,18,0.611111,78d36156-f985-41f2-b808-8ffa7a87f4b9
bdf2bb20-b630-418e-9b57-5a351f17d6f9,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
05c4a216-8767-4370-827d-a64a305fc0c6,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5c506cb8-a282-4e51-b033-c02d618e891e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
370f9a36-50a8-4494-8a54-e82210e66266,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4b54cd32-e4b2-441b-9697-0132bc727968,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0dc33ce9-5728-4c4a-a384-406d10a475ad,1,9,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
690eee92-4488-412c-a58a-713fe7e9fb38,1,13,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
973cec7d-cbd8-413f-8b07-38dd513b52d3,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
698d0c96-d200-40cc-a397-7019a4baa5bc,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1f6860e9-899f-46e9-9fda-cab7f59c1f10,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a5da9bdf-0b10-4c25-882c-4a4c240a8e1c,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cbce42de-efe3-4c27-b606-f8bfe666e0bb,3,5,0.600000,f812d842-42ac-4a21-8073-f483c059ca2d
8a3607e3-819e-439b-89bd-2044f593f7e1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dea43dea-f3ec-4d55-9697-7085ff5d0668,1,6,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3aefb81c-d59b-4d6d-941a-b269bf0a4f75,1,7,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e5b7792f-e1a6-4e46-ab5b-25e6177e3fd9,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
9cbec022-28fa-4d5e-bcb5-62a11a1585ee,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b58b47cc-fae5-4904-acdc-34773319bc05,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6e8faf2e-fbb4-4ab3-9b6a-109bcc2b0b01,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
876d1b24-5db4-4580-93c5-848386eba340,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
37726b7c-5c42-4692-b16d-043a161b1ba7,2,14,0.571429,94560f9c-6b13-4732-ac39-78f6d48a8133
6cd50487-8530-430b-a8be-057ef80a9abd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1ee8b62b-d284-4228-9349-462c7177cdbe,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
89ab84bb-6a5a-46c5-aaf8-c211343f23fe,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
10b79095-8980-4229-a63a-089e6982566f,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fae13a36-73e7-4803-9e7f-581c1f8fb9de,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ae428a18-0f9b-4769-9f7d-80af99cbdc94,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c7dcfae3-a7f4-4a8c-a758-d47b92079a88,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
792b68b4-139b-474d-b3cd-fdd073f63a77,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6280f000-84fa-41f5-8e46-e44ee9e47a1b,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
89e4625f-93df-4795-90bf-df5f570fdd80,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b82c84d5-21a5-4428-9df5-807594c86cf8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a676ec45-f3a3-4448-95fa-9290d0fbb42a,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2e3db835-a9fb-48fd-9e67-950236b18768,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1498d53c-e0ee-4c06-b89e-a463c06ef45b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d943b587-9977-4b7b-8e93-0ee89ffe2d95,1,7,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ae62f470-6a7c-4d01-a52e-5e47cc434bee,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
96c6a4d9-5a08-48a0-ae0b-64a2a6795b65,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
5b46ed70-c63e-4983-aef8-73826a7eb46d,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
879d4456-a160-42b4-a953-7cc0239e58b2,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f69508f4-e444-4c07-89ea-77e5f5b464f6,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
2ed4d2da-fa37-49f1-b243-242819948af6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
261a2a81-a3b9-41d6-abda-d75e903f3a51,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0f487b8c-5ffd-4637-9cad-b9098b44aae1,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3804fc21-a04d-4107-a43f-a9be80493932,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6310fd13-06c0-4c94-8a7f-fa6203460e4d,2,5,0.800000,42a98cef-7642-414d-a916-237ceb0abbf6
7ad5cf6f-4582-48d8-b5ca-ec13166be702,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6e60e7c8-1f2e-4ac9-ac0a-a40e6bf91e27,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
03d1093d-000a-47f7-9e53-f9c196eddbb9,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
33835dcc-fdde-416f-9c87-cb718389eda2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
42d2bbff-5e50-4df8-9de6-72fb61889e43,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6c37a840-8326-4ce9-8b60-8db1e1d366c1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ed19cd10-d464-4cb7-aaf1-badfaed2e830,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
