assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ff74ee4a-3e05-47a3-9a2f-ca9e8adf9f95,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
98a92753-ad69-4ccf-a408-62480d36290c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2eb32d18-0a7b-440c-8634-22b9a1789882,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
1a28e544-2871-4a52-996a-cdb71e171127,1,15,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f10345e0-bfa1-4e30-a8b3-b2409c01e4aa,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
c343660d-7cc9-43dd-8a39-1732a14fc7de,3,6,0.666667,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0672aa23-b1b7-403c-b731-61cfa00dcb0f,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b5591554-b837-4d1d-a73e-9f7ce4669ebf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a79cfa39-a8fc-424d-82c9-f2ed3e45f45f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
aa990695-8521-4990-aed9-61f50ef41bea,1,7,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0c9814fb-2380-45db-a714-18aba0c1db65,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1586a612-b516-4fba-8b18-58858ed5ac74,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6705bbce-3cca-4d87-8f8d-ec54c1baad83,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8f03fcff-f7ad-4ed9-aba2-e1ffa9759bd8,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0ae5c7ee-01c7-4126-8b5c-64a75d335404,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4516f7d9-bc95-40dd-9d1f-2c2b9c8d91d9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
faa536a1-2efa-4429-a162-ccf7702f3878,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
58ed5bf5-373b-44c2-b8fc-cb9e2d348eef,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2ae21040-e5b2-4ef6-ad20-d155be4a0a88,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a3cf948c-d1fd-4f6e-86cc-17460cc290de,1,9,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
abc6d3cc-a9bd-4175-a2fe-1bfbf326a146,4,58,0.603448,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f5a68b45-ed76-4d30-8aa0-37f35ffa367b,1,11,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3f917aa1-88b3-41bf-928a-5840c8456e11,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
729125cd-3811-422e-a8b9-1de923bbc1df,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
82473cc4-1a49-4645-8e43-97747ac569c2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
45370076-a63f-4885-99cf-19012b571b84,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9b37833f-25f5-4381-b04f-71a21716877a,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0ee5bc9b-4381-476f-92cf-23586c6164ca,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fb7d7eca-46f6-4622-99d3-fc12c58347b9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
642c7a73-af58-402c-8670-7f146052b304,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6e4a7c6f-36d3-46a6-8f2c-c1f4312fdc10,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d9bbb83c-e0f3-4478-a964-2e317fbec8b3,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bc44f37a-791a-4642-9c0e-b9c77c9166be,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0233f42a-9258-48dc-beb7-ba3f5058c924,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b206777d-55f8-4f42-a12f-60df2f0f00e0,1,10,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
159ba7f3-2d80-4009-a776-8d60ff7395be,1,7,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3d6c8610-f623-4031-9516-283af4ff53c6,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a2af9d10-c0a9-47b8-a79b-4b28452a982d,1,8,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
746c5ef2-3bc0-4e2e-a4ee-e32fbbbb3410,1,14,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f07ebbf7-41b7-4cd6-8801-e9875bbfc870,1,15,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
647e2dbd-41ec-417b-a7d8-07035ba011ec,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f029b00f-e7b5-4a9c-822a-3de2a20ab4ed,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e5684e01-1303-4d6d-9fd4-28d187d0556d,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fa2fc81b-afbd-4d95-baa2-ee4f6d1da6ec,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fc7141a4-eccd-4c10-8e59-614e2fbcc71d,1,6,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4faf8be8-5f9d-4f3f-a67f-78a5b4cc2a97,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
4d3cd414-c0a5-48a3-a2c3-8b5b3f236d92,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
2f05da1c-bbc8-4b91-8735-0be1191a07b5,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8457ff4e-ee1a-4b05-84c8-b29a51fc5d28,1,10,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
248c127a-8313-4635-9aea-f2eb881cf8c4,1,22,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e5b01fa3-5f4e-46c4-8684-a230832c8cfd,2,17,0.882353,340b7157-11e5-4463-a088-59ca98df39cd
103c6855-3ad2-4e53-b018-8ad312804856,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4168d1d6-b27c-4469-8a04-f16d02d973b0,1,22,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1c7ee915-8b24-4c03-988e-4990adeed72c,1,15,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c69d9de5-4776-4a36-a103-29c14b530b27,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6038f1ba-7011-4cdb-a38a-01db017084a8,1,14,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
98b589ea-7308-4c61-aee7-3ad86b06e5db,2,16,0.687500,17b99863-8bfd-492d-8451-374fd7cde36c
ddafa209-41bd-49d3-93c6-24c92fc40d25,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9d63c1b0-42f3-4e63-ac87-a8a37ed5e188,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d814bdeb-7213-4b16-9f9d-2a56f2bc7fbb,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f0e592ef-012d-499c-a1dd-7a216e609dae,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1030da2d-7ab7-4a71-bd3b-30cf938a9d28,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
389f06f8-6aef-4bd7-8fc4-07d2cf8802a3,1,16,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6c461a6e-b55e-4913-9c0f-f774a6b2edd6,1,21,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
48ba5ae8-34f7-4331-8065-d9b96b35b0ca,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bb0c72c6-10c4-43ff-83fd-75f280524800,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a83458c6-df50-49ca-b725-0d1e2a096efc,1,10,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cfbfdba0-1f54-45ee-aff4-6c8294be555f,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1513bb55-29e4-41b8-9bc6-fdf8c0dea849,1,19,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
73da8eff-2724-47d9-a5e1-9c28a33d23d2,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
478529ee-f2c9-4a9a-9eca-5771aff69150,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
feb44821-9c30-477f-b612-9e81ffddea22,1,17,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
78c95895-7c96-48ea-8906-2a042e139e2b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c1bb9318-ea16-49b0-9c97-42c37f24185d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
68c8cf6f-04e5-4e1b-9ac0-c13bccd5c1cf,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a425093b-f9d0-4200-92ed-4cd0f43d40bc,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
916f43ee-fa59-4946-a6b3-e7115947d14c,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
97f1a1ed-3dab-4710-b179-ddb6bdad7dba,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6ac9d0e0-168e-41c2-bb62-e2df78c6cc99,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
eb598f3a-be1a-479c-adc6-82be89b66530,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
df7f32dc-4345-4829-addf-be208807c30c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
790866d8-9ed3-4029-80c5-e419b89fd958,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fb8c1f2d-0e1f-4040-a969-4f73672b5b6e,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
b2ba8096-d9fb-40f0-b0be-d0a56e38759e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7597f46c-f5c4-4ebe-883f-9f40daa7852f,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
54ea3550-56f2-45f2-8892-8e7a572d913f,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7c050903-7916-4634-b1c2-e79700acd390,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
4613d689-cf35-4673-8ba1-9ce198e84301,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2314ae36-1ad7-459b-b828-b82ee386c115,2,13,0.846154,1d39f953-a08e-494e-acf6-e594832b010a
e0a0f10a-00f9-4b61-a546-066413a76219,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
db7ff960-8df7-445a-9a76-4162f2637b78,1,22,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1157f10c-013f-4b4e-beec-851f2e7530e0,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4405e013-6755-4958-be6e-36bbb5a185bc,1,15,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
369aa7aa-33dd-42c9-894b-7bf1c183130d,3,8,0.750000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
791a421d-bd9d-4c39-98d7-d79ce25e3462,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
45281cd5-3dd3-4e20-add4-1c576ac2757e,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4ed64e7b-4091-4dcb-a37a-495197ec6de5,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
fe80be91-34cf-456d-8e2e-31aa8bbf8cf8,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0e9acd9e-ab95-4074-bb33-6eccb1d83111,2,7,0.571429,68e7ae29-15ff-402c-adc1-76d5a932c984
b0c9df90-f3f7-470f-b464-d4366b6a7e5a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
401d67db-c8e0-4510-aa73-aefc8653dce7,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ad3404d8-e45e-4f63-b4a9-34624348e865,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
acea2a55-0513-49ab-aaa1-c2fc899faadd,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fceb90b8-fe8f-45d1-99e6-941d7aa9171f,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4abd63df-fac6-4aab-a3e3-191debed26b5,3,3,0.333333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4c0967c3-fd3d-4283-b437-11b652d52eaa,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
1759b573-f41d-4d79-8b26-9d6c93b54ff2,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0c4b128d-0cbe-4deb-8e8a-f733cad07d1b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bca9d3e0-bf4a-4734-b1d8-9b25f0959d27,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c731c2e2-059d-407c-ab86-0fce5bd32f20,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d825dce9-b7c0-4687-94ee-2e40f86a26bd,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7175ec1d-ef2e-4cb5-8425-f05c8cc3cd60,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a58b2fc5-7a1c-4341-b74f-7b3d9c8f5188,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fe1bbe8e-f934-475b-94f7-7a68e588b1f7,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
dfb23793-58b2-4b9b-b3f1-d9d71cab022e,1,9,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
bed4f37f-77c2-47e5-8804-9e7f145f5c20,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0a60701e-517f-4daa-8f49-26ecc05fb5ec,1,18,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e60292b4-8d6b-4a24-a750-04abb0fbec26,1,10,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dd05f3fd-8546-460e-8524-7893fc939272,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
460b5e6f-dab4-45d0-940b-ba291acfc95a,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
14b3193a-732e-4ca2-8160-4293b572cefd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
df2cb6da-41b7-4a36-b645-1044f0da4529,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f3657da7-cc9c-4000-9327-3a59c0849312,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fbea185e-0cfb-44bb-a3c7-e472927fa601,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d8397f3d-22ad-4323-a583-5d56b7ea2822,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2e0d4767-cf54-46d9-a220-db91aaa06293,2,15,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
6c5de7a8-abdc-4e8b-bd82-0280c7afb33a,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ca9ca5b8-395b-4379-9b17-25188e7a7518,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6c270873-0b84-43ee-8d44-718b3423cea3,4,25,0.400000,bb4fc561-441d-4dc9-b9b0-9248820ad968
9bf27593-7b6b-4aeb-be88-08e92d2b1564,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
043b56f7-f3aa-4f16-870d-89a73887ab95,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0577d041-f00f-4051-ab7a-a873016ef719,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e8325fe8-c609-4df3-8025-870cf5bfd2bf,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d41abd69-be97-4c2b-a811-aaf1ce9e1a9c,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
51df3d10-8402-494d-af8b-3dc34377c5a1,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
381f669b-99eb-44b6-adca-12987055ba89,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
649c97ef-f4cd-4b51-b7ea-a1eccafb143f,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b6fbb525-af8b-4228-ba9e-cf6537358a30,1,14,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
544cb69d-2030-4345-b49e-a6a72bc82e1d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3ea0390c-83de-49a1-8934-27a75303a16b,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1cbd0e8d-6e29-468c-8413-b73091f6f603,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4e736e48-f50a-4188-a281-936165fada07,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
88e67553-64ca-4d11-8af7-1e3a6280b527,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a99597c3-0aa7-4485-a1f3-aade19753f85,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2c65cc80-750e-4fa2-afd3-dc9932b422dc,1,55,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2a461977-37e9-4188-a871-d477f6ca5cf2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ffcbb418-1b69-4bba-8992-cea41602bcb9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
021ff1c2-1b59-4067-96d5-361cc26c4d2d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
591369ad-35f2-4f00-a4ee-26f90f1dac29,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a8d77768-f2b6-467a-bcd7-e767e499167d,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e13ca9c5-668f-4374-8754-f27d8adeee35,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
73ae87ec-48ad-4a1a-8fba-c1c71c276de2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
53410130-a00c-4416-9467-47c6e027b7d9,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fac6429b-266b-4948-9112-8ca811f6b7d7,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9551035d-72e3-44b3-ae3a-e1f26e79349e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f38b5652-cc20-4b35-8dca-e33297e6c7ee,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
07429a53-2fed-45c8-991e-31c4af93e16f,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2fe6d384-97e1-43fc-9353-4b647d9accdc,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e2396bd1-3363-4af1-8b6d-bfeddca6b748,1,9,1.000000,39107c52-98c9-4a75-b505-271294fac465
5f5d6908-b0eb-47ad-a6c0-ab3c779dc471,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
675afb06-7711-4f27-9f05-eb184079d9bf,1,24,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3215cb01-a0c9-4e38-8b90-5df351101bc3,2,3,0.666667,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cf512922-7e5a-4fd2-bfd9-fc7b1915d43b,1,14,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ae424b95-a45f-4980-b623-c8f30ec90bf2,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3d250d67-6953-42c1-8cad-9b46610968be,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7ac38d68-9626-4c36-90f0-881e44d740ca,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7118649c-2e2c-4525-977c-ca4a8a5c9738,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7267d1a3-b682-4958-82d1-88f1a372e3e0,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
538e6e7c-97c0-4b81-ab88-fc1d9369574b,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
49b6c7e4-0b96-4884-b701-753c650c0826,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7bda1e8a-09cb-4b60-935d-db741a5a8593,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
abcf1788-12dd-42f9-9409-77d6c66aecd1,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
37283c80-dd88-4fc3-a6d9-dfc65faaa835,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
35becd3f-2690-440e-9eee-52ecabf424ae,1,21,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
df217345-e31f-49c4-b62c-85ca7d57c97d,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f9e79585-a584-4d61-bb8b-ab3e33766e50,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d401358e-8165-4387-90d9-d53f4857ef58,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
db4ced63-7f1d-40e1-85b5-ef6591901809,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
493b1ec5-c7a0-446f-93d3-b57bb8b60e66,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
54df39dd-a816-46ab-8b17-00fc63f5a1b5,1,23,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
581df56c-edef-4915-a1a5-ed02848f3101,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cc3edb74-61fc-4e0e-9221-1afb9c1bd93f,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
01911e67-43a7-418f-b495-d3da87728169,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
448362fa-547d-49c7-b135-2dc79ca2c549,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aef0da07-935a-419d-a551-9efb31ef36b7,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7263460a-b761-4190-a378-7f452f86e225,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c786cb6c-802a-40b4-a0b1-45411fc9db82,1,6,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
3b668a60-8133-44e7-a28a-9ba912774513,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f3c21d9c-ba0e-4f75-8c52-55a6f848e37a,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e445840e-3abf-4549-a809-535b9057a8fb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7d2a5dd2-bb95-4239-b89a-06921e0d34f4,2,14,0.642857,68e7ae29-15ff-402c-adc1-76d5a932c984
2a16e3e9-da2b-4515-a35b-413ad09f52a3,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c4805025-64ac-49e2-9e12-13c6538b1658,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2da23e1c-0267-474f-b172-eb9b72ad994b,1,9,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
35076793-448f-4846-9366-bac1ea69cf96,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
01c0d186-4383-4b4c-b5a7-9b466f19f852,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c566f2cc-a3d4-4675-a232-706cadb4335b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3f8d893d-dca6-4fa3-85c1-abaaf3398208,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2bbcd2ba-e57e-4e6c-b9f1-afc59a9f60f8,1,11,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
52dfbd48-20a3-465d-bd91-3fd2b9759023,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
58b35f71-e7ad-4c3d-ab26-9b2e88fbce20,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2f6b7f43-5a25-4df4-b4fe-21d8fb754973,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a87a78cb-62a1-49a8-96fd-337f460c25eb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c033a152-6052-43a8-8afa-72af0f12e220,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7268a346-8e6a-4c86-91af-121e3709bd84,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
58a70b45-b4e3-4a62-9b66-e636f36a95f9,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
7121e6fa-b1fb-44f5-8156-1af9acbf322f,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ac601e5c-64f3-4c54-92c8-f582a65494e1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
056ae888-ae16-4c63-9f1f-61b2cb590166,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a9e972dd-0951-4b18-9e9a-2a61dfde47f0,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f5432344-adac-4b44-8152-8d7f7080b1f3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
698d5814-2bb1-4ab7-a9dc-9c817325a8a3,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
661f14f7-38de-4a66-b2af-792f42f0ea14,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
081a9534-7e02-4873-839c-fe6860ca4c04,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
26968750-1c51-4a6c-908b-b1fa7267b0eb,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f22ab0e6-a22b-4a47-a7b5-d45101a2b6d1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0bd29edf-9a1b-419f-a334-23750903e9a2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
70aac319-d128-4353-ad39-bd4302b6b21e,2,11,0.545455,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e8d1408a-7578-4d91-9920-09661df26a8e,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
47252f64-6909-4659-86ee-2cce8bd3768e,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a835afa8-3161-4583-91f7-fb0430c82d0e,1,6,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
