assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c7306d95-4ae2-496c-b4d2-42485c68db2c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8dbf4d1a-f1cd-430d-9312-6152dcfbd030,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
424c2b32-45f7-4535-b501-23d3db3b923a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
50e90a4d-d5da-4051-8fa2-0aef2f398e81,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
369560ca-c764-46d2-8f7b-5d7bbcf4c512,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
440f5bd8-b954-4507-92bc-d1098e9c9fe6,2,2,0.500000,15f3a523-0299-4249-8ccc-fee0b320040f
6ae0b827-c2de-4a75-b6ca-e623404a438c,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a08431d9-985f-4f93-abd7-a3a7bab428f2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8b6746c7-3c69-4e13-8c81-29fef1e06d8a,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
eead9bc6-ebf2-4248-8793-e795b8ed0e71,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
38bc0571-cf19-474b-84fe-212d969537dd,2,8,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
cc19d763-4c92-41cc-9907-958d7fe13884,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
92fcb8e7-be3d-4f2e-b843-3a66a757097d,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
8747f6e4-87c5-4c75-91f1-e6d19db280cc,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dd87affe-bc82-43ac-9385-6900a32e4341,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
52caa9a3-1b3c-4cae-a736-4d2907267ce2,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a6cdb37e-c03c-49c8-8e50-c73238443b8b,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8a7fec88-94ef-424b-a5e8-7abdc9d74063,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ca26c2ba-ed99-4463-86b2-980c465f0ae1,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e2758c71-3c3d-4a0c-9e73-d77509ec55e1,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b43515f1-78e3-4a62-8b60-2541bc42cbc2,3,7,0.714286,9b9c8be4-8e25-413a-8928-7da271e119ca
fddb121e-7a67-4a16-b60e-44dfba4cd7f7,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3cbd5502-0b66-4de5-b73b-28a96585b777,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c022ddd0-15aa-4009-8d35-042dac3ffc0b,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d5f51715-b67a-4804-8a36-7d485ae5a339,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c4ae9f17-01f8-4c80-9f8e-c7db42c897cd,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1da4368f-35c8-48ca-95eb-4581e77e3552,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e1ebf0b2-a729-49b5-b6fc-969deba03c75,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1d50d175-aa41-4fe3-9868-8a50b6660422,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cb4a90ce-e5e2-444b-920c-51bd9a13ce36,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e8510c7b-b710-4696-926b-088cdefbda10,3,6,0.500000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6d5e27ca-0c5a-4725-9336-66cdac68868e,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6eb1dafc-fd59-4162-a165-c458efd09519,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5f378757-9507-4f5b-b661-3040bb067b13,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
85b6c9ec-bd45-4992-bd2d-82a9080ad143,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8b9ca0c7-2fad-404c-b9d5-ea23eda7ec71,1,3,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b1419046-053e-447e-9b2a-c598d92c42b2,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fb2bbe42-9f42-4b6d-adf5-b73bfa6d0ea3,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
cd8ce153-bd8b-4223-94d6-3ccafaeaa64a,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f350a05a-e7a2-4b9e-8634-05647b23d7eb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
faeea0ec-9c67-4479-8903-e21be74d6ea8,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9272ae03-7373-4c58-a036-d2d51d167c6f,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4bbf634b-a828-4af8-b422-15a4386e9ead,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
98539e01-5e27-423f-9ecc-d200cf99e059,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
88134447-14df-4210-b948-019d90e795d3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
70187e8c-bf54-41c6-bf49-7af9f10d763b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
63bd9c2b-a387-4778-90ac-a555306b98a9,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
29ba7885-f929-47a5-b8b1-09fb0365d25b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3f0ff3b5-f281-47fc-9c2f-0dd22442f74f,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3f3d4bf7-3f2a-4b84-914b-9ff8754b38ac,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b33b6816-5f32-4b7c-85e2-7db86daecb40,3,15,0.533333,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c0b41461-7f20-4b77-95db-9a92b2f20525,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fcc59253-fb7e-43a5-9019-4118228fb429,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
600c21ba-5ecf-44f2-9f2c-39e4403e5d44,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a0f51b6e-7537-4c62-80b6-6cdf2f61fd11,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
672ce8e4-84cf-470a-94ec-2eeb3bdd39d1,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
713dd1f0-65ff-46bd-8b16-2993ac560840,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
98e5a5cd-2f89-48d3-bf2b-a0c0e636efc6,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3ca00f31-bc5d-40a4-b79f-65751c174b5f,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0ee3ec78-0d97-4760-b787-0a8c47db9e06,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1c7e65a4-2d55-4989-8e09-0c515b034530,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
55271bb3-13ac-480a-beb5-44a081cf0284,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7dafc787-975f-4d3e-9798-d239b223e708,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
98d6c70b-1900-4c1f-9878-a55e03e0e600,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
dd2fa359-9468-482e-92e0-edc80c381aaa,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f3a19e82-94d2-41d2-a9cf-f0681771b111,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
c3ac1965-bdc3-4fe2-b30a-1f867718e036,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
db14a438-11a0-4689-9192-22e0b1fa9786,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f9e36548-0621-4c9b-926c-ce762c435376,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b1b9804b-ff64-4519-abb8-0762032b327c,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
8b0da871-1cf6-40ba-ad9f-08a9588c9e5c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c5ba85e9-2874-4a8d-a694-196c9449c354,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e5ae9b59-9009-4d50-8deb-c30b16d24a54,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2aae5cee-d0e3-44b3-9049-eff2d18bb1ce,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0683bb8d-a6c2-446b-90c8-1fb6570cb96d,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
701e9611-496a-465b-831a-aafe7360e21a,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
09e952a9-f9aa-45ac-b13c-58905fe9580a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
64c676a0-c2f9-4956-b9f1-6c7b9e7b3667,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a82bd06d-fbc0-4ab3-9491-20f7a39e94a2,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6991d30d-550f-4ce0-a268-e35abf42ee72,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4629f4c1-5517-4c59-b3c3-8bb5bd31a2ca,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b391255c-f135-4bed-85e5-13a8701acfbd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7a4908eb-28b0-418b-bcea-f5a2004245f1,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
33d9c18a-4638-4195-8da1-09d5d9d96c5d,2,3,0.666667,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1313f75c-d770-429f-a2c7-3e04c3ee2022,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
66a4a2d8-50fa-4e74-b11f-410f7d88351b,3,3,0.333333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
12426afe-223b-4cff-a069-cc991b8e8fdb,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bf5ecb32-2095-445e-9dcc-dba5a7df2af4,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
44aa18c5-45af-4866-a8a1-d4fd59587730,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fc3a377e-e261-4846-b83c-84e027594e31,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
57848f9d-cb19-495e-9e3a-93155a928011,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
804c19c5-f067-4d9b-ad5f-eaa443e573f6,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
07f147d5-759e-4443-8603-c457be19f435,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
1f89c42d-e37b-4ea5-ad99-dddc63f0f557,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7ac01575-8519-4475-855c-8c76191139b4,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1cb7f4f4-fc25-483e-af0f-ae6f431d79f4,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e9eeeb23-2405-4103-9199-242bafc4127a,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
9c18457a-a472-4f0f-99a5-f1ed8fb42cc2,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d8c58b6a-6497-40b1-96cd-d21b1bc04351,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
43be165e-c172-4ae8-82ac-11f84500b216,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
15ddd304-6a82-4f2d-a86d-cdbf3ac887fd,2,5,0.800000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b34ba68b-d8fd-4152-9cc5-bc413c873194,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
347b0fe0-e64f-4549-9219-45bae525be3b,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
60c80caf-0678-4c2c-88e6-171f415e2863,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
f0171fe9-20c5-4a99-a6e5-8bf396d86a28,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
77ad56c3-6dd0-4d22-a7b8-9ad0a65e6be9,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
78eeb9f1-bff6-4d88-827e-f8cc64b617c4,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c8f69381-d132-418f-a57f-a7d607e9e8a2,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
400e8d36-f077-4077-9431-69830f47769c,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f11ab844-061e-4f28-b61c-be44e6c5be87,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
21b631fa-b156-4439-8fa2-0388c39dbcd4,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2e84236a-64c4-4011-96ed-b3fa29b0da0d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3614b49b-7249-481c-a445-e4e9cf6032ea,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bb372ded-1632-49b5-89e7-d172f68b27ef,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f6c189b7-539e-4cbc-b5aa-060c93e7d5c7,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
156a9e3c-a291-4ce8-af96-672f5ca9ecef,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3a95ffec-ce40-43f4-80cd-eb9d510694d7,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
825505ce-ec55-44e5-ab57-adabfca839a7,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2a682165-50b6-4f6d-8b16-73ed9b2618f4,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1e7aaad4-5079-46ef-895b-7eeb6eb06f00,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8fa09bf0-83fa-426e-b87f-fdc236a5faeb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
30b2b25a-1e41-4213-88f1-780a1829c334,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
e5798156-44ef-45ff-aa02-6da54886d1d7,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f52fe255-26d8-418b-9417-8e3023bc4978,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
74e834ac-d3a4-4091-8700-7a68cc4c5b16,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
de2bbee6-e1a2-45b5-ad29-82d571cb650e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
96f004df-1ddb-4314-b00c-55cf842fa359,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
922ce05b-f977-4f42-bf5d-06473fe576b2,3,4,0.500000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0eb0fd66-4278-4d55-915d-0cdbbabbe236,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0236f54f-cfe6-4432-85c7-ce1ef814b2c9,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b400ce89-1edc-45cb-98fc-f0fb5170f469,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5d8a4e9f-ac22-40e1-9807-d7d9db19f063,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
cf1b8baa-c686-4461-a7a1-1f9edfb83d2c,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a2bc0193-701c-4645-9041-2cc5e0f5e982,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f9b57c7f-255e-4709-9933-e7de9bcee316,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
16600c03-7e50-4618-9a07-2bca633e99ce,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0365022c-e00c-4e33-9dea-616d8129c89d,5,24,0.416667,142269c1-304f-434d-be4c-cbe566ba1379
2d8b76d8-50a3-4524-84a1-54d97aa5e3a4,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e4b4cafa-47dc-49b2-aa4a-19be917e7ac4,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
dcb22b56-4737-40d5-99f8-4def0900d95d,3,10,0.600000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
86d72d65-7bd8-4f02-abe9-ddafc6258666,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
df1702f0-c651-4291-a022-44db14e36933,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c7723403-3a54-4311-aad6-e50953e622b4,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1d6d2fd5-e128-4321-b5d4-e671d3fccf18,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b2a6bab2-af21-49a7-b90a-cd37c15b74d8,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
49e7669f-b8e8-498c-b875-51f428e48f6c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cf36a4ee-78ed-41eb-a79d-3519c56d5b1b,1,7,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f5d6128b-155e-41f7-b950-2f77389da28a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9b2e9fbd-3cf4-4b3a-8c49-d0fcfea41cde,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
09810d62-e6b0-4506-b41b-8c51b51372d7,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7db1faa8-590f-4ccf-89c0-8c4bdd4a83c4,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
dacf8733-87fa-4272-b458-b6dc89e0d9a1,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a9eb0c2f-43e7-4bdb-92e5-4629c35c789e,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
de3983d6-fec4-424e-9b2b-2de47814e2ad,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
98c1c6b4-a608-4108-b65c-c99438a1c687,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7af0e108-f9b5-41d5-a0ba-689ba77fc08e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d57ad170-e68e-4e22-8372-eaf7e4a0d1ff,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1e611851-8bb8-46ea-a184-ef9272486411,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d730d803-5ddd-49ac-b744-2c7a64be0439,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9721d3ce-c259-4bcc-b6f9-a862c7b749c7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0b4fda69-1025-4abf-b1bf-b5ff10e3aca8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d6600e1-b384-4fe8-b928-f464a97347ab,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d68649d8-1f8a-4000-a64d-83bec2787483,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b807cf26-811a-4b09-93a8-b0fe57c9a184,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
fc880840-5b56-4453-861f-3e57608c0e01,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1f7d3b36-fe62-4e57-8fba-ab8bf766352c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d53dda63-6173-48f4-a0d2-125b6bdc2a7a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
399cb631-3fee-465c-ae0a-e9e492b7bbf3,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d13bbba4-38ab-4f33-8b7d-94f7d9c57f66,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d7532839-27b1-4cc6-962d-725ad3415387,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
57c64353-828d-48a9-bf97-a63e6a84fa83,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0d5a5a45-7487-4730-bbd1-0a0350b67bbc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4c75e1fa-08b6-4cef-a238-bf002f351e20,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
45950c46-a49f-4be4-a002-4d5dd9ffa6b6,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3ba4b470-5dcf-4bbf-8fe7-0845f6ac9c87,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1df55e8e-db8a-47ee-947d-55adfa992c4a,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
6228452a-a571-45b8-9d44-a1e0fa65782b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
44e62236-a087-467d-8ed4-b5cacb747e46,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
33cc271a-7561-4d6f-a93e-9b9ad2a8ce8a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a250a278-4762-49f2-a7c0-5f8b029c71e0,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d6ead52b-aabd-4609-ad97-6648d57ad858,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
479ea058-8406-4414-8b66-3da205af3753,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
158fb782-a91c-4c18-8ceb-21c2db25b726,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1fc5545b-a4c4-4908-8ede-6dcd80465222,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3c5e4984-a45b-414a-8004-77c38a88dbc0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3192080c-456a-4c1e-a5d3-7740bc1f44fc,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
49133ebc-9805-431a-8da0-c89426989fea,4,12,0.416667,78d36156-f985-41f2-b808-8ffa7a87f4b9
d83146a5-1202-4eb5-812f-4030eeff65a0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f6f7e981-54ed-4ee2-ba14-5a01bd64035f,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
551dc6e2-f80a-4bf4-8657-3192db93a44e,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
aae6cafe-f773-4f9b-a8de-ae199765648f,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
538065fa-090f-439a-9361-557da65284c5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b383339b-f611-4091-bf44-0390321f8c8d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
15c1ab43-bb0b-4a0f-97a0-04fe0869dcb8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33ab456d-96ff-45e7-af43-33b7c911de53,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eb4a0b84-0d30-49e1-817c-41e799c09202,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7326735a-060d-4232-b91a-7336a6e0b756,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
631ca20f-d636-4de5-8c6d-9a161cfa9833,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8114623f-89e1-4113-a569-8d7811c8a671,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
09cb096a-176f-4b25-bce9-d3d7ae5be822,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fb683e57-0c7e-4d16-a082-3aba063d3d08,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
043806b8-e7db-40d8-9483-721c21914f8e,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3f48f35c-22cc-4f1e-b4b6-6c377dc5db55,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
6549b11e-badc-42ff-953f-f8b3888286d2,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c406d0fc-55a5-428a-8130-1d100e4d09c9,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
134bfe33-78f0-44ea-a604-94007c9bf565,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
529889be-cb7c-442d-8a32-df69f5fc7bcb,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
f2226b5c-7134-4f63-8465-d03051a15d46,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e280884b-9fef-4ae1-a412-bbe3906e5e13,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ac9bcf39-1939-44a4-9744-fca8d0cb7a5d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e21c953d-a8ff-4e5a-91d6-c0808320d2cc,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a0494dd9-96e8-4781-9cf6-d84268169688,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f98e5668-94c4-4dd6-92c2-1d786b51c29e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
22d51ab9-5bba-4d2e-9c99-ab2b5acd875f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
32acc800-9eb7-4d23-a719-37386182de2f,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
8fb44999-8e15-4b6c-9df6-aee129278682,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
27082e39-820e-4457-ba69-7a975ad76a21,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7e2cd79a-1935-4af8-b8cd-67eca2b58464,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
88143778-0009-44d6-b595-24fb002339c1,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9cf2a9df-0a46-46b7-9f55-f67fd3852b57,2,2,0.500000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
17ddfa47-f9b4-4afc-b287-10dfeb90cf4b,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
