assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a637b9c7-d561-4d28-834d-9d5dd61c22b0,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fc40135d-8949-4135-8c5f-87c5156f0e7f,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
91da7876-a517-4449-9edc-cf32ba71c5d4,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1caad5df-a92f-466e-b214-a1b4289ff0e8,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
744cfae4-9751-49be-9b07-1106c5a91a24,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9e2af2c2-8edb-4ce3-a438-1a8920d6ae98,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d16b79f8-120a-4649-81ca-93041b3acb83,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1468ad8a-3c1c-4925-b810-cf0904743d8a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
637de37e-c949-4bdf-9bd5-6f9c242d3551,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e0a72bf0-9f2b-435d-a68e-7deb10b198a5,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5f2b4bfd-e77b-453f-a0f1-3fd99589ed6e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1d31cbc2-8306-4ca9-bf20-d6a32a9bb9c9,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fe61e7ed-6b0e-44c2-8f9b-8298256314eb,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1df102fa-83f0-4802-a437-ceba182bd9f2,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
13f1b25d-0fb6-488c-a62f-228bb524d670,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
294481b7-be14-4102-979e-2a7eb520a906,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4e46fae4-d7c9-4466-a60b-8b335c6f4532,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e185c8a6-f3a1-4632-97ac-51357e323fd4,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e170eddc-640f-4251-a536-c9ba48332f77,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c2774d58-ba30-4f03-83b3-a032d0e0bc49,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
96f9c608-efd7-4188-bac9-d9aad67c3208,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f7b1ce0f-8ca1-42de-9056-a4f68482273d,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
785b688a-280d-4dd2-8a9c-9efe018f24d5,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d1e82ad6-ef03-4cce-88fe-571aa86e0eeb,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0eef138f-1242-4cf1-9315-77d471140021,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
e115f4f0-0678-4c66-a2a1-e626a7b63bd8,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
db87c8ae-8615-484d-ae17-81aa12a52a80,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b39a51ce-ce55-45f0-bd3e-91454cd6d2d4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
20f3cd9e-b8f4-4a21-8dfe-01a8a304335b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
86bcd83d-1a12-4b24-98d4-885482b1364a,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
744a6e5c-6685-409e-92cc-e0ec178a6adb,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6b100761-7c6f-4b9f-a039-1fce9f85bf69,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a9598ee7-cc47-4a35-8438-11f489e958a5,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f1ae29c2-28db-464c-9a17-aa5129f6e743,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a2fdf734-15cf-4218-b57c-77b092fbb433,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
52aedf8f-29d6-4687-80c8-30eb58e240a6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0435eb3a-5981-4a5e-ad90-0cc140cd7a31,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a50a922a-6bff-43e2-91d9-d3e3c14dfd4a,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1d88808c-478b-486d-ac78-437e05468745,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
232d7ae0-1c90-4456-a987-c505732febca,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1495f995-dbf2-47fc-abdb-1b7fb1491a00,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
155249b5-0af9-4c7c-8f6b-42abb93b305c,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
960a6a3f-512c-4592-a761-2ec92800ab36,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
12a834b6-0f51-470c-ba91-75137df71d94,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2a1e2466-9d35-4e57-8b9a-f5d1083f0413,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2bb50f7b-9962-4573-9453-b3ad87744c62,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b73eeb92-663c-4928-b19c-39b97dee248c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3aba2a85-2288-4c72-bbd1-f58089abd344,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f41266e2-a205-4e8b-b212-44891d9e823e,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dd292de6-c84f-4d3c-80ae-3f64b86db871,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0c6e0902-0c66-4a0a-8d48-90b5282aade6,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
133bff45-8602-4e12-95fa-e8ff4f4dbf4e,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b33649ff-b49d-4432-9f9e-1d4df11b6d80,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
33725053-d2e8-42bc-a4ce-a480c8afd3f1,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
61153392-027d-42a1-bf7c-c54b0796ca7d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
666c9d5a-2707-455f-8f11-e56701549797,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
075d7fec-6df8-44a1-af63-87fd3cd1e36d,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a1385bde-fe60-4fc8-9b55-a00df9d427a7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
600c04e4-3404-4a95-9c73-7cc03275c831,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
39b9c959-c8ad-43d4-b090-2b5fa7fbe96f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d86a3efb-c2e6-4595-b859-60ae1a69c152,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9dac9ef3-17d7-4a22-bd20-81509382e3e9,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
635e88e8-01ca-4983-b501-bfd55e7817ae,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5548e90e-9bc0-44d0-b796-235005b87796,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
17bab372-5666-468e-a930-71b8eb032a03,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ca6f3f32-6a06-41da-86c0-ce4a912218f9,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
8222e698-16b5-42d5-a3ca-eefdb37ea691,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
53264520-4f6c-4a34-8e08-2b71ecf40310,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1cf40f9f-0c1d-4f74-9c26-72de5c980387,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3353cc5d-012b-45f4-a89d-1311c6de2c34,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f8b49bc1-8717-403a-b133-be256d881ad2,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
635b5da9-6e11-469b-9730-36e9e8f6c441,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9cb805db-be33-4a5a-9f47-b24db53fb733,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5e820c92-9bf9-4af8-b84c-3a2ededca47e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dad1465c-b647-4eb8-9512-3bb132555c83,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5b97541d-88d1-4c5f-95f6-ede8f3189faf,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3aadb47d-f2fc-4c21-84ee-2c7b298a8e67,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
962b514f-97b5-4221-82e2-93a6bd5d582b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7608a2f2-9d25-4b18-a8d3-fd56149d7d0e,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
82d9d35a-855f-4f7a-b19e-619d7fc22a45,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ea515cea-7b8b-4fba-8b23-ec4283890e72,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8400ee39-6cbc-4179-b9fa-9ce258fa54dd,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e7331b75-983e-4139-8bd9-34d80213b15d,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
4d20aa99-8ab5-4b60-8876-74e7dd7294d8,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
0e28eb5b-51d4-4fd1-83c5-6e3ca225b6db,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1cfb5d5e-b374-47ac-bfd8-a1ce6e9722e8,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6f3bbc98-4628-4639-81c4-0b00cdaca65b,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
114c0f04-0c1b-40bf-ac74-107b2ebfed52,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0c4f2b66-46a0-4c36-a9b0-26123468ac96,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f22c1663-e0d5-46af-b29c-fd390059968b,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6d888b4b-d38c-48c1-a9cb-c87c5534c26f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6413553f-c8b0-42af-ad3a-4299142e8005,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
371fb2ff-c7da-4980-9361-c033ab220c40,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3a5e8d69-a6fc-4f86-a076-ec45661d9ab4,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
14e7c6b0-aa41-4c65-9a85-b1184b6be114,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
900716cc-b170-4a10-be84-fe573425af15,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a49f80c6-2e90-4ff0-92cd-2b7525f5add9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1b523426-f1bb-43cb-9d15-0c3479fdcefa,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d3f0c47a-4197-4f93-b680-30db28fa11aa,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
295b95e6-e4f2-451a-b231-f6db30ac9a86,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9772f1fa-14bf-4fdb-bc9e-fb678da794bc,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
cecf085d-1e20-4ce7-ae0d-93d557c19c0a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eb444dc0-91ad-4dc7-85e9-4af77788bf6d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
22291c3c-d64e-498d-a3fc-20701e40dd63,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ea3d0571-483a-49b5-a6ea-fb4b7d8e2290,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7dbd8ad8-7318-4240-98ec-b9438a255afb,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
429405c6-f72e-43fa-9d19-6ab5de2fa6db,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
32ef71e8-6f22-4bc6-9c8f-b476251e78ba,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
35eb6d2a-5eb9-462a-899d-29c3226e0e6c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b7329427-1867-4522-8226-c4c553e3dc29,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
652a8675-0573-4b72-8d43-b5f31a29a089,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
67c045cc-4012-4393-a1e3-7eb6548fe42f,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f278befb-91b1-4045-b3b8-9998d52d5eda,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6f7ab57d-a217-4f57-abce-284537f2799b,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
19672590-52fd-4402-9a65-9d68fa30ca44,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
51525f58-5e7a-4299-859b-99adb105d703,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
138b2a68-b924-4a4c-a856-cc84c738ffcd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0c9722d8-1cd1-47ce-9bf5-ee9c242ff32a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c1a26568-ba29-4e14-8861-a100b9c3fdcd,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
1805f31f-4cdd-4db8-8eab-6d38d228b920,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
72583f17-761e-48c4-b54b-4e7f8251a574,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
19a97054-dcd3-4ca3-a39e-22d19c0f7ade,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
aff0746d-4497-409a-8a79-c966dbcd5c41,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2f64b671-db47-45bf-aab7-f5caef3a4d45,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1ddc95ed-1433-4cb3-9cd3-6124504699ff,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
48224862-a55e-4386-977c-be55d6d8396e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
e1f9f877-b647-411c-a10a-11361570e763,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f841b8be-9f97-4e30-b1ea-cf9820974c3e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eea49297-3973-4cbe-884b-516921715761,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
909f978e-6374-4111-8240-075cdd3aa685,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
df615d5c-f1ce-48da-83da-1eb8b7d6368b,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
2b62131b-2e9c-45c8-9653-e5c3bdb77e85,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
35be5a09-d38d-4c01-b87d-86afcf81bc15,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
87b14f8c-1f40-4e06-b126-9e39041a1b2e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6f5235b8-404d-414d-8f63-8bdc7ab245ac,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6a144afd-3796-4589-a312-d2fffe8c1fce,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5a9734b8-91d8-4de1-a4db-be107a768b34,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
df8751b8-44f5-495e-a419-080d6b5c6556,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f3aadde6-bb6a-4c6e-85ba-da3f014af5fe,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f49814e6-a162-4f91-8a62-e6a708450bf4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a0dca764-5176-42b7-96d0-705f7e2b92f1,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b780fb89-2e2a-4dab-ba35-ac4d07f2b0ed,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
fe11d646-7236-499c-b6f4-1c97f06a44e2,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4cab87b9-ec2b-40b8-b728-faa165e33569,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e1d331d9-5a6b-47c4-815e-d32798d4fd8d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0e68a400-533f-432b-a17e-3d0a7377eeed,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
96b698cd-8d56-4231-a08b-fe1ab1cb99ab,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1b0b5ee6-cf6e-40e1-8fb9-cdbef6b1728b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
af9b54de-2372-4b5b-936b-1f433f57816a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
956f1318-c530-49fa-84c3-536074144ad2,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
450c8c3a-9324-42a7-aa21-b17e4c6b6bbf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d4bd6006-7269-423d-b371-462896c26b0e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6bf7639e-1a2f-4646-8852-02adcaa021d0,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
a0f5d45f-f01e-41ab-8d6a-1a7f45951762,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
08427253-38cd-49fc-b8cd-e3aee9fd8cd0,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
68ac7a89-35be-4fce-b514-638761a0b4a6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8b89f1e3-c34a-4708-b2de-8011a0515e64,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
13cef311-6812-4225-94f7-88d15c5e6102,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
de8a224c-f5cb-4357-8566-4c391f2e5633,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d8394b9f-3e58-4f38-8153-519be12ffa30,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
060f49df-80b2-4643-aed0-3f173a804443,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c95e4e50-4441-43f5-a691-83ef7f39c5fb,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1b562ce6-1e38-4ea5-a67a-721e4ed17181,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ae5c079f-074a-4a30-b724-fa934d08bc37,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3c3b99f4-5c00-42a0-bcb6-cb3b739f96d6,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
26b16281-82b1-4c20-9b00-af228f05d399,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a6b16ab0-9792-4d91-a6aa-ab03739c17d8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d972f95e-c6e9-456d-aebf-54de7224dda1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c8d3a18b-c1f1-4c75-a445-2f0a7130202a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
76e41aa6-1ab6-4e0d-89ed-78f2a8988966,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
56b646d0-e851-4ade-9d46-b42460865849,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
59b2841d-74c0-4c00-9519-db20a6816b1d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
96641670-154c-4d28-80fc-2c003ff8a232,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c8bb4f38-8ffb-41da-b77f-f24e51f858cc,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
65cfc992-99cc-40f3-aea6-de0b44aead42,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
791ed9a9-d612-46d4-9896-4697b0c306b3,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f509221b-5638-4e4a-8f5a-1b5ca5e64133,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b42ced17-48e8-40cf-898f-cbd775706fcc,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
cc0802c1-3bb2-459e-8564-09e401ebe736,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
37141b5a-61e0-4b9b-b430-1d890a61b55c,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
139c4a31-710c-47d3-872d-ad32caccad4b,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ce385f44-5caf-4c3d-ae6c-7f300f8e9b86,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0ca3a8ba-e10a-47de-80b1-0aa4415b4539,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
17957249-2536-4122-9ae1-25c43d74a00e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f7828d17-b4cf-4cba-b035-b14af87a3818,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8e4db3fd-af2b-4cf9-bbca-56e604a02911,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a7518223-0f21-45cf-8f08-b1f7cdc0c098,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
239ab3f3-45f3-4342-b085-d1cbfe5c3684,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
877704cb-a226-436f-a802-02dcaa5b4f4f,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
80a7551f-16bc-44d1-aaf5-ae2bf700ac4a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b2bda16b-1b18-4247-9204-3d02d4056199,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e0d1d2f5-8fb3-442b-86c0-31de6edd7f54,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dd4a5fb0-c0f1-4e1e-b45f-4448629e3a5d,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
d22f17a9-aa78-4402-96e8-458a3ee44a5b,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a3db517a-74d6-47fb-a328-983e825f4e32,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
992e9d90-3e80-4d89-b509-bab95d38354f,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
822ddee2-0456-4a3e-b39e-247f9c57a9d7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1753b95d-743f-47de-a15b-00700c652285,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ef84bf0f-f689-4e17-8a67-797b3a400378,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
b030480c-9c54-46c5-a03d-e9b7ec821144,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
047a9eae-949a-427e-b5f3-1d0e3c6eed4d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cc92cebc-a3b9-4379-ac1a-a94114c5834c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
79146daa-0a19-4a8b-af81-61ccc337fbf5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7d28ac9b-c43d-4866-9240-2b609a150cec,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
e1cce561-97dc-4a10-8600-8056519d9d63,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e07ab77b-50e7-414e-9454-1bf971b1f8e8,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
141e2845-f82f-4eb6-a892-c106e4d75308,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f5619837-7efc-40b8-bcc8-8f839c4e3936,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4917045f-bfeb-4919-b3c5-7b084c065e2e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3f1b8292-ec67-4b65-82e8-cf7ba37e9f61,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e9ee4285-6922-4250-98df-54b372e09345,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
c548c389-f203-40eb-8539-83da80c21b21,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1185eb6b-94de-409c-8fe1-f7b34191e1b0,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
5a6c1c37-c89f-479f-a26d-7ec180638c0e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4ddf7e34-1c32-4ade-a06b-a95e15d66638,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7d4dfd2c-4d37-4002-91c3-09feeaacd867,2,3,0.666667,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1378325f-e70e-4f08-a21b-f93b151c1073,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
85a50fbe-f95e-4452-8039-ef3bf11ca0b0,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
2bf4888a-2c78-436f-b457-d57241bcebb5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
724971e7-0447-4bb7-953b-d48826c05f8c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c5cf7597-f95f-43c8-94dd-8aa589453344,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
762c9e83-ab3e-4845-aadc-2af35c237d3f,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
