assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
881c08b3-fb55-4622-99bf-e31f35611850,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bb0fe00c-4374-46bf-a6e6-22be946ab65b,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0e104673-6c96-4b94-9619-b34951e00109,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f207af76-85e2-42a3-b280-adc3b7c56ec3,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0e1fe678-acb5-46c4-9b7c-a3307f897960,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
e3acd0cd-d625-4092-86a8-dfc984eab71d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2397f4df-261a-403e-bb17-3d3075e51143,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d83742a1-4725-4087-98d8-a8868de40dbe,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
72eb5965-a9e4-4917-b32f-af0a1616fbe0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f40ed4a5-a58d-4321-80f1-af923d120043,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d94c7f34-ceb0-443c-bb46-d8b4e0778433,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
4a2a74b8-5e21-46e0-b3cd-e126d4a97df9,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
1acec070-1431-4f31-ab8a-2591d7955095,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f8de4df0-cb23-4461-8430-c50401c81276,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
41e7d7ed-23e6-4441-a147-1b8828710ea3,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
db70a862-b137-45c2-ad63-9ff5e87b04cb,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
115e9a98-6c1c-4f6f-b943-019a8751ddbf,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
08d104ba-2608-4a86-a83f-385fba5380b7,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ce8add26-44f0-4e86-8018-ec3f1fa9959d,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d29c9696-9a7e-4293-9995-6453d8bba82a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
14c3c4c8-fad6-47e9-9138-b361175e2b30,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
58573668-25ac-4eec-94d9-876b4ac201e5,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a220629f-7fe1-408a-9143-b3ccbe09dc94,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
abd54462-f7b8-42f0-b4eb-1ceda3dfc6da,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7720e5ae-61be-4e91-8ac7-10422cb5b90a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f84c391e-0123-4d0a-a6b1-2d02648afb9d,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
454b8ab3-3ee6-4d86-a8eb-e81ac7377311,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4c465dc9-e9ac-4f94-879d-275f1acb58d2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
07d58f93-c35b-48bc-a063-432dc080badc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3d0f9090-89ba-4ebc-a078-d71e249fa263,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
caf464c4-3c19-4560-9e0a-39c800e780c8,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
aa0cd263-ca60-429a-a4a4-6eabec3a0619,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8bde970e-a9b0-4f3b-a546-f1766123df43,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1a2abb38-4ad6-4e3d-a071-dda5a30bd8c3,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
78d7d586-ef2a-4f08-b8ae-0ce8e7d88d1f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fe44581c-dd07-4945-9605-ecbac45072ea,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
8536b85d-01d9-4f17-af75-8012ece4dd92,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
26ecf944-3973-4155-a15b-70e462de8644,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3a986b57-0e8d-4a9d-90e6-4b541b4eb108,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f359a21d-dbd2-4448-9d9d-23858526c39b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e62b7d30-0217-4ef6-9b28-474dd6732bdd,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
820f47de-c784-4a58-bcc5-22d8968a4dca,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1a91226b-77b5-4f04-a539-25dafacf8cf0,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
13feb5b6-f03c-4c78-8ef9-959260eafcf2,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1d985298-fb74-4158-93c6-4b748fbbdbc3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2d42ced8-a9e3-41ac-aa46-6922d1cee185,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
619a5fc2-ddef-40ce-9fa6-f7f23094a369,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6acadf13-450d-4cd3-883f-0c88f08594c9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1d0b6b84-41f9-4a93-8996-00c77ba8a238,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d7000e5f-2a08-4ec2-b251-98384217cd67,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0639e709-cc5c-4124-a669-cfa0cf72af98,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d07e748a-ea27-45c5-8159-a83c1cf3849f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fdfeed9b-75db-4c3d-8fa2-a2c2b2b4d524,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
10198b4f-2b7e-402e-afa4-eea812dd3bb1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
78d38a3d-1864-4de8-ae13-c4ea4771cfdc,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5c1345bd-7340-4361-b533-bc962d36a5f3,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
98526e00-2dd8-4727-8e63-867400ade6f6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c47f2fe6-6b7e-41c2-a068-25c4ce2cdbb8,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
07b0ec7f-458f-4669-bdfb-75133149a758,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
43d7ee8c-0ba1-43b9-8b33-91108d312605,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3064f42e-581f-4bbc-9d8c-72dc9a264492,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f83ecd26-f577-4dc2-b0ce-82da3157c8be,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d9eade25-1914-4a2e-8121-33d2ff75abea,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b7b3a0e5-331c-4f4a-8384-6d453870d3fe,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
2f4e320b-ea3e-4648-bd78-ccfed58ae999,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7e49088d-38de-4ef6-9991-46773d1077bd,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
117f883d-caa3-4343-b929-2c35074dc778,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ca48d839-1d6b-4361-9386-b5cf479c613a,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
937539d4-15d0-47c1-b452-e0f4a6629523,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
acc81ccb-00b1-4b13-85ca-94974ff75af9,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
279e3671-061a-43b7-84ab-a2bdc754d879,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
aff1e8f6-3fb5-4c02-952a-d7f4054f3c4d,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
09eddd00-b9f9-4dff-8de0-d9541a1ada38,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
a2af96e2-fdd7-4ae3-b79a-67860d703a90,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6343f23c-2eb5-4796-8ebc-39153658f5d1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
47a966d4-ed8d-4c12-bacf-613df71007a4,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
76005e7c-caf8-4745-877b-c83375efe8fb,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
255af7a8-ca7f-44cf-963c-87a3e9e897a6,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d6b5f267-67c4-4523-8d08-dfc441d08102,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0e3a7de7-d691-4dd7-b040-4aaad8a91f77,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7affb8d7-7f49-4036-975f-39330a54fa15,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1167b0b9-88c2-4690-b312-bde49e78d337,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
6516f843-fe56-484b-8ea7-1729b7980d58,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9b447be1-218a-4751-9d51-bb0b9043a9ba,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a2ca7c03-998a-4328-9742-6b9eaf3b5cfb,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ad432d20-de0e-423b-8ac0-78f3e115622a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cc097eaa-63a7-4b80-a657-db56ce8e32ab,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
865efe0a-c770-4b36-b215-a93dba3fed88,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ab0e19bf-1768-4884-b9f9-aad8bab885ce,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1c9f02b7-7606-4d49-9a45-91c9d35ab8a6,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8d356746-871a-4965-9ec0-2407fa4e13cf,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0f910025-f060-4b31-b977-c8e1f3bc07dc,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4a4fcaa0-e045-4ebe-91a4-bda6aa50e98a,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b04b9857-09f3-4cd8-996e-1741f76b6093,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
db15f321-466a-43a5-9c5f-5bdcb6d24204,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6623f047-8b6b-4e2d-a5c9-88eb36d6afab,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
441bf7b3-5d37-4475-aad9-ac7576543a20,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ac9d8f90-f72c-4ab4-be27-62c22e09e71f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
617c11d7-4fc3-4a84-bdac-4ef358858a14,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d396be2c-4cbb-40d3-8410-0e1c28383367,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4f0956b5-79e1-45dd-a964-06f84ed327a0,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2f99df68-9f37-4332-a178-533fa819eedc,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1be7310b-9fad-43fb-9685-4fd739f76594,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
978dac16-e50c-4959-87d3-fcda99626591,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9cf9e759-fa95-4efe-ae20-9a2eed270e2e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
da28983a-b9f0-446e-899d-541bb247ee72,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7bb164c6-0bc6-4e97-8645-59255cbcec0a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f05f2c3f-631f-4955-9199-bcfad9d65fcb,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
da503fb3-a930-4684-a0b3-41500f1929e5,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
057e77d3-bc68-4cf1-abbb-bf99f8d3aa4b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
54033915-9c2f-411b-80ca-b232cade019e,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
da4670e6-490f-4215-999d-97395343035a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cb3e62de-b84c-489f-9a13-8215f4ebeab2,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
51756828-212a-4bf7-ac3d-ee72e914cb3b,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7a48812a-526a-4c96-b596-a0394dd3203a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b63c66af-659e-4329-8c1e-e111475fcffe,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
17e529d5-8e8c-4f55-9a2d-470577962a30,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f2f75799-af90-4f16-93d3-1076b396d948,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
21a5388a-83ad-4b74-8525-23f964bf777f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
37f9a22e-be28-4ea1-803d-088a2eca05fa,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ed7d547b-e37a-4805-b3bb-1fca5d947b88,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b3e9bb0d-49ad-42b2-9133-c33ccc419d09,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e765d012-3625-47d9-a001-0b2238605d19,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e9f0896b-e12b-4d83-8ea3-632eeb04cc58,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e6c72ecd-2a43-4a46-94de-a4cbb57eac25,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1f1aaed6-4ccc-45f4-b25e-e54c2de89c59,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
0a22a1a8-4136-452d-aac9-56af42f21934,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
9bd09502-b166-4c56-a91a-a1953ccf4acb,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ef198e5e-d3f1-4f1e-b4f0-57c68e8865d3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4f3465fb-3d8a-42b4-8cba-fab872ad2c4a,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f18ad548-b7bd-4349-9e08-6b942f072037,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8d76fd35-6774-4921-8e3b-0972d1cfacca,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2993bea5-a60a-4c57-bc0d-691687bea729,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
37980937-96c6-40d9-8790-8dbc47507983,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b10e8956-d97f-45fd-b971-84a03e02a9c1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0dbff1b5-34d3-485a-9861-fa3d941ade66,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4013d362-a094-406a-813a-01432492d3c8,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
d15d7a8d-c8cc-4266-9201-92b0fd0087bf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5d4419d7-cc69-4806-aa5d-ad183cc4091e,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
7cae9e1f-8320-4190-a19e-9ca64f280554,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5e97e783-d8fb-45a9-bc76-ad236bd80460,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d755ca46-5bb7-4ad6-ade2-f7c2f0aa2334,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
3edb2c97-3179-4e5c-a796-613dd9a27138,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
daefbf46-707a-4847-bbd8-b4982254491a,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
48678a9d-0ae7-485a-854b-35e41f4d10f0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8d93c549-b352-4377-b722-4e4815a68d8f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
412a484c-29b0-4f26-8d6d-dbbaba7afd75,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4b690ab6-e4c4-41be-a1aa-c809bdaa689a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0108b279-582b-454b-80fe-61a1dd183886,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
88966293-16dc-4a3f-b76d-6da380ffe754,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
854e66dd-1408-44f1-9905-1a1566306887,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4bce7812-b5bc-4193-a157-1b618b1dcdfc,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
95dac79f-bc60-4563-a36e-6bc1e048ee95,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ad592a11-2dad-4dec-b8fb-6eb8980e05f8,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
61ad67a3-bd48-4eb1-adb2-741bf041dd05,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f9d94011-9889-43a0-a409-29df587700d1,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e5291a24-0cb4-48ae-adad-a9c21615c7c4,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
3e2b4615-91a5-4254-92f0-c555114caa4c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a32a4a3c-870a-4f67-957d-a775e06674a8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2deb1e85-57fa-4885-b943-8595e349c00b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
31a388bb-39cd-47f2-a1ef-f7ceeab85c46,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1d994dc9-6806-4b15-bb39-89b116e2bce2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
03fd6956-4587-4eb5-888a-d3f3d4a6979d,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2e5ecd8e-665c-44c8-b137-6a0f36b8fdc6,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8bb5ba86-ab15-47be-a1b8-6f666bfb67e4,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
707e6d92-8c71-4ec3-95ff-3024d54eebac,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7dfab8cd-0a05-480a-9db3-d97b5014923d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0c92df8e-6486-4634-9831-65740ae76df2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d6ae1f56-2b0b-417f-aa7c-8ce3edb22267,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4918bfdc-2a0e-4d46-819c-102538101c88,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f9a6e69c-3112-48fa-bd37-005dbaf9f2a9,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6ca5e3ad-7f26-446b-84e8-37ade0d09302,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c44397b9-5626-46f3-8ad4-6fbe9dc48f37,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d5fe5cf7-c278-4fb7-b2ad-0cd7f16cfc56,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
fb5dcd9a-e449-430d-9858-a9b6de5cc0a7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f39e8603-09b5-4df2-8e8d-a23ad6fe23e4,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2bab5467-9d4d-4c7f-ab5e-64dcc971c603,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f05b262a-8011-4264-8425-7a07a22406f7,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a5f94cfd-8960-4660-971c-2315139c8d7b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
35106efa-702c-4e62-a929-57b5f7095225,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
82929cad-da77-4698-8548-7352ea5c82ba,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ee401176-5d88-4206-b9d6-bf181bf57dc6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
761427a6-829e-438d-94a9-274fffcdb2d3,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f4d65665-9824-42f6-96bc-7166fae115ed,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b6db17cb-0e26-4932-9c01-b04e37560bae,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
47209991-3d31-475f-991a-224aeada0ac2,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
853a1241-9e32-4f66-8eb2-21bc2263efa2,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
dcc425c1-5171-4ac9-bd5d-bd6c1536f3fc,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b1cad89f-0503-4383-8d96-2072e16bf9b7,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6eb98136-b8ad-4bb7-9cd8-341b1b9b2cdb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
13e02a78-3d0c-4e86-9197-6b7a1c42e571,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
99cec92f-2b0f-494d-90d9-c97a0f0087d8,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8faf2536-a28b-45fc-ad3c-39348fe88781,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3a3a8212-f5de-4ad4-9410-6a925771de1c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0fbbcd8d-c56a-4b27-9808-c44c36644db3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
606f6a26-a974-4c7f-8fcc-cb01569896ce,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
88dcca0e-a7cc-4a18-be33-db2171d1bc05,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
df3cb019-d06c-4548-8ec5-c9e839f5cf15,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ecb0e15c-ff6f-4e14-b66d-5f35f4d335a4,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
1b1079ec-1377-4884-93a0-b4c97cdcc874,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
c2679c02-0b2f-4b7f-9b64-a6ebed1fa43c,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
884ada5d-c60a-4bf9-8a09-f09ac9851c3c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
84b1bc8d-514d-4daa-aed9-fa5e215f514e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
488c102a-2862-4984-a0b4-fd257647e662,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e5a7abbc-4c5a-4ddb-849b-6617c7c29632,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b73ca855-ae45-47b2-8164-216eafe452d6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4c349557-dfc9-4dcb-9b4c-801271a2624e,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
be2d1729-507a-4657-9c78-32515e926331,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
57d3eecc-4939-41a2-b31d-6797cd797e94,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b889c09c-24ec-4112-aefb-564e13bc4458,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
08b05dc0-e01b-40bb-b574-35b70ad6bca7,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f0ae3088-b2b6-40c1-8293-5657f290265b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dfa84532-fa2c-4b79-a8f7-761d30d8b4e9,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
af488648-ac64-4fd4-aa27-fa399ff347e4,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3e7e51a8-2adf-46bc-954a-3f0daf0e1028,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
41c7b4ae-978e-473d-b285-3bfd3f5f12ab,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
33c3e132-ef04-492a-a95c-99c4f64ef0e8,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a005bb15-68a3-4c67-b79d-87de41dea566,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
81d5bdee-e518-4ed5-b12d-ccb5326062b2,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d745e978-3ee1-42ae-aaec-2f3bd60301dd,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
ea294b68-a7df-4903-8951-1f9d9864f1df,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
dd39561c-44a8-486b-aa93-df77db397543,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7261a70b-5f02-4080-a308-4426bbf56fbf,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
