assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2d78dd71-ab39-47c7-b028-287193a4e528,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c1be8bfa-faf8-48a0-8a80-47c058e0be74,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
823e9446-5353-4f6a-abfa-9a13740135d3,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
500d1e49-bf17-4117-afb7-49802614bca2,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e2cc5c3d-bb96-4035-a391-60e99a2d4779,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3d658fe7-8626-42f6-8e78-f0b494c4dd74,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
07ff27c9-c1cd-4ed2-bfb2-dd5167b3146c,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c972c122-e673-4c88-a16d-c17ca1092f2b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
91f62460-0224-436d-8f3c-e55e0f26a0bb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
23bf49e6-98f9-4584-bce6-4ade80a27c65,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f3b3eee4-508f-47a8-97c6-7540ba755fd3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1095eef3-5de2-4ad3-a948-ee70c9de19ca,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
febe5c12-b504-4806-a09d-b6e709e04201,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2554a2ca-fb9b-499f-826e-7fa9d6c433c7,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b5830d2a-b0ff-4de0-af6b-9731d843dde8,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e63004c6-24e9-4e8d-bacb-c88545c7b4f7,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5bbb0b1c-d6cc-40cb-8d77-318ae4b125c2,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f3156480-01e0-40b1-8ba2-304ce97bb5ba,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c9aa9ac5-ec2f-4f17-811b-360973114db4,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ad569a46-ba0b-4b7d-bff4-f69805629dce,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
83d6c63c-9a4d-4000-8971-48228f9dcf67,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
ec90868e-9320-42b8-96a7-5a967249f596,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
a17638b0-0353-4903-8ed2-dcc45639237b,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5e6c5d38-4fb5-40ba-8c2e-743f2ee66b5f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8146cd23-2b76-4043-b025-d602cf06d65a,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d4dd66b0-bd3d-4ada-b91a-784010999cd7,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ba80f259-022a-4b06-ac41-25d7a12ddf44,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
083aa4d6-260a-42c2-9046-d6e2b0cfb814,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
2c56efe2-ae42-4756-b198-39364f4e7524,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
62db72d8-25e4-44b4-9e84-7521b43bd26f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0fb12794-0a13-478b-80a9-b3c766ec3764,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
43aa62c8-9b39-4c5e-83a7-c547cc5929f1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2adaf89f-957a-4488-9a35-d92e25cd3709,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
faeaeea2-cded-4abd-9f7e-05320a86752f,3,3,0.333333,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0ef02901-0853-4f8c-9cc8-af089af88e13,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
76d85580-c012-4714-8453-cd863b3ff2f2,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2154ac02-0f1b-478e-8ba0-eebe9ae55e24,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8b9a3c02-690f-488d-9a0d-1c7a78bcf613,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dec4519e-6bd2-41ab-be78-ad653fe5b82d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
612da00b-9114-4ce9-adb0-71f1a4123231,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7317b240-a7a3-41f2-8dc8-caeef8efdb26,2,2,0.500000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e3437673-aaad-49bd-b21c-ee3ce7946df1,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0aff0e03-242a-487b-b444-a6fb0b90b933,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f64f1310-2954-4cca-a934-1e4715116cff,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
211fa003-c660-436f-9e7f-aa903cdbe72d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b36aa537-6c88-46b7-8502-4d4972c4b29a,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2daaeec6-5ffd-4982-bbba-ea29f2c9d8a3,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
1c1dcf46-78b6-4ecb-b9d3-1754d358ec77,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
69819d35-6582-450d-8e8e-eaea7be8dcf7,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d487559a-ecf1-4f3a-b1be-5f3ace4df25d,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3a626207-ce36-4d80-a10d-b0bbb54883f6,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
860ebdaa-dadd-411e-af21-42eb090c6261,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
12e581cf-c255-412d-9018-b6b96299f7bb,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
498c0eaf-cd1c-4ac2-89f0-30e4fd3d5a09,3,10,0.400000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
21a90a87-614e-4ddf-a544-ec436181fa9a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c5fd6c96-29d8-4eed-9099-dcefa29d3c46,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0ede9824-a98c-4ef6-a95a-213ab20c30f3,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
abd59302-ee3f-4b59-bb1e-cce83c7a11a9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6b749771-f9b0-49c8-9039-a92fff395316,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c5a611b3-6c1b-4d01-b7aa-e111d319f788,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4d03a8a3-741d-4f4c-ab59-d91da5d4c48e,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d8865ad6-abd6-4e8f-92bb-54a7fec1d175,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
40f963c7-80a0-474d-86d5-61f2c317f4a2,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
51a336a4-a892-4689-8e64-66864f143df7,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
84366978-b6f0-46fd-a034-d55647f5db7b,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
53507bbe-8c26-4ba2-af9b-8f6424b95ed5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0d2061a7-3698-4a6b-8c97-021168cfa3f4,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c38572bd-ef4e-4577-a29a-9403c3b57bd8,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c471a4ea-8b8a-4771-97f4-743b352ce674,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
a7b5763d-0854-4927-8279-69afeaa977a3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a766405b-1c4f-4944-a7fd-37b359e4fd8e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e69b1693-e171-4b7f-9065-dcab07aa7014,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
818cf9cb-0cc1-41c7-948c-f8bf95071692,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
46151f4c-116e-4750-8a46-69f15fc3a12b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
51ebacfe-f346-4ac0-b170-60a0af210cc5,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
88d9a65d-8de4-4903-9c95-1e4ca10c97ae,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
49a0de39-9f3d-4d0a-a7c0-cd62ebd7b953,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b244f52f-dd91-42c0-b437-d71409086cd7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
74300456-27cf-4109-b6eb-6bf4cccfdda3,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ad152368-c406-4537-bb1b-8e01440ed70d,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
c3edafda-c22d-4b6b-bd0a-8b751d1096ee,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3abe5208-61c7-476f-9f29-9cdd81f7fada,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5e1fa2fb-6e91-4e26-9b6c-4b7f44bd816c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d7cdeed3-c8b3-41b6-8651-9d96f99d69ad,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
eaaaa48c-c887-4184-b675-7ee45e00f91f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9c201aae-bc44-47b5-919c-a55a25aec230,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bf9e2e59-200a-44f9-8d61-44de91b4260e,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1875cbea-4768-40a7-ad50-c981ec64187d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f9973d33-9356-4db7-ad94-c5058efff67c,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
334e9f07-a6ef-4c1c-a566-4243523d1822,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7cbd79b7-a061-4c3b-b499-0ca792619ce4,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2f7500b1-d607-4f55-8d7d-eee1179d0774,2,2,0.500000,c49c5729-6dda-416a-91d6-3fec37394388
2a1e888b-0c38-4f70-b68f-a0e0b80fffb9,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
42b611c3-0f8f-4267-9aca-00f2b8faa0c7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bef645e1-5362-4386-b646-660820c3ca45,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
93fdfacb-e403-4455-bd9f-77aa2f7ccd47,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
19831c52-31ca-4afa-b335-ff3ae4bac344,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b664866e-fe25-48db-b435-cefd523aed8d,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
4cfb8315-4479-4968-8666-eb4a0eea442b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
81e5a547-570a-43b0-a9c2-a03b54c0870f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
96af1b64-0233-44ab-8ac5-90381d546fdc,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
ba2f3aaa-0b4e-4ffe-8658-d058b799bbb9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b1b01016-006d-4a32-8943-ed25f546d810,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1b8c349c-99fa-4909-beab-e7eef2880487,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
81ef03eb-49b9-45d2-b44d-4603b4e41b9c,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
25850391-efdd-4d38-9401-348744de459a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c2aca2dc-3146-47ec-86ae-be8b634e69f1,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
844e1978-b4ba-45f2-b9e8-ed416a1807bd,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
e2453d42-65aa-4890-a699-2a418df23497,2,4,0.750000,68e7ae29-15ff-402c-adc1-76d5a932c984
0183e0ac-92df-43f0-8c21-dc80fbd14d00,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
08c39573-ca9e-4a32-9e1b-81e93eb3cc0e,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ddd42461-fd46-4486-a058-819937dfaa1a,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e5ee15de-7edf-4973-acae-016e629630b6,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
471c887f-e10e-4d5c-8216-044f1fb4c2e9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
15cfabd9-1ee4-4610-8092-3f29deaa0706,4,9,0.666667,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d4b03a7f-9e50-4a63-b516-2e4bdd6ade26,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
db56b667-792c-41fa-81b1-13f91d364c07,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
acd3baab-5207-47df-8056-8e702653a09b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
89b585fc-d2db-49d7-9f8e-dbbd348e03a0,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
8aecca8b-1f4c-4d49-80f5-10bbf3a8fed6,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e96273a0-61fd-4daf-9d4e-ff680414936c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6cee4d80-cdbb-45c4-aa67-439d71045c33,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fc5add6f-ea77-48c5-966c-61d80d683916,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
71457dec-0f28-4747-b51e-761e863a9506,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dc357248-296e-4577-a4b8-722afbdb581a,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4597da60-0bb3-4424-8099-ba0a29ad1ce7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e88d655c-514b-4549-a5e3-9d7f7d588f60,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
21917299-ac8d-42fd-897f-b54215847762,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3a5a2a02-7d7d-46b6-b2f0-71f4da999ec7,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cdabce3a-a4a2-46ea-9e2e-d619bc1a86ff,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b3d12053-a884-4964-9f79-6c28e442e2b7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5b56b988-6932-4a21-8c5d-6e226d779357,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
80348da8-bc84-4f29-ba90-52e8c35093c5,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9321ce60-115b-4f41-ba65-e6c8a8c0f75e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0ecd22af-06e4-42bc-bd45-9257d4cb75e4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
db6586f0-0fc1-4cae-ab15-d6419d2c6045,2,3,0.666667,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e2d963c9-5f77-4cc9-86a3-7613cb60b0b0,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
17f2a6cf-5660-44a4-ae4f-22b21b060d64,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6b226d02-e992-449f-9ebf-f4fc571f8d1e,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6ea59977-5023-4ef6-9bd3-0c003e2a33f5,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3d573409-3fbc-4591-998a-f582a4be79c6,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fb26be7c-0f09-4a53-86b1-b51cb058883f,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1d042d74-8a64-46b1-9525-faa743abed0a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b4cacfdb-3ff1-4596-839e-2e968aee347e,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ec70172f-ef4c-4021-a3ea-9eadc2c786dc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
71402366-a726-4cf6-a504-8dd63311349b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
94cc3157-f8dd-460d-bd08-eadbefe49191,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3f595f99-6665-4e35-907c-8c2b6b544ec0,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
09308059-a273-40cc-8bf8-19c16807be15,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
381c07da-36a3-480e-8502-3990462d3f1d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ff9b1ead-9591-4f96-872b-647c63281f23,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0f5f8559-158a-44f2-b601-1b8e919d85fb,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
9a6c3ecf-8b65-4b77-b66d-0ececcb602c8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a2756861-668d-4002-8559-fb16320ede4e,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
ae3b6702-64b7-48eb-b1f9-394fab534e11,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
245266e3-4743-41e9-9057-f0f71b95fb4c,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
8d6da7d1-5897-4c9a-8b16-be4c409d0f05,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a29cac9b-272e-4073-86a1-73773851e657,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
cd802ddd-02b7-46ed-8df7-885c8d762628,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f292491d-c8cb-4536-abd2-e4ad3d0f0e77,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
38a5670a-449f-404a-8f70-6ae825c8049f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
986d260a-2913-40b6-b5fb-514fc2e660fd,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
bc557935-156c-497d-b18b-be20aba6fe20,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
eaaf1147-7437-411c-82a8-f271c425b821,2,3,0.666667,1d39f953-a08e-494e-acf6-e594832b010a
7036584e-d031-405c-9516-949cc8c2bcef,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4b3d09a8-b9e6-499c-883c-f891d9a49aa5,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
748f0bca-9b24-4b18-b91f-8fb41837f530,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7c7e4f82-df68-4082-8a76-d9d31aa8c924,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
19e4198c-63c7-45c0-9f24-d11e8f951e03,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
46b85894-8eb0-44bf-9346-01bfced79572,2,3,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8894af11-1f68-4fe0-9043-ede23e0a29d7,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a34939c9-00ef-46cd-82c2-ccee42a2af06,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3c9b628e-3105-4ff3-9e73-d00b3a600366,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b657eaa8-4d02-4cf7-a013-6b38eb7ed990,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
15c5ca65-3d06-4084-aa73-1dd5918d6208,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4a709629-7f65-4bef-b5e4-b81510024af5,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2e517b7c-f8b3-4525-ac09-07a28022cc06,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5c958032-bca0-4b93-9fb6-0d9dc485b5ac,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
072a2aa8-4fd5-4861-8e58-8b3a38a5ece1,1,3,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
1e24be29-7482-4402-baf6-8833b808e566,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
97fbdb8c-6b05-4c09-a1de-c2bb6c56c705,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
835e34f5-68f8-43ea-ade4-7a4c71f3c6a8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5e5bc67f-188e-43ad-acb5-09a61f7b7f3e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e283c840-7625-45ac-beda-c1f77b1cbf30,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9a1cb03a-ae39-4e0d-aa80-57d38b9f6041,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
620fbd43-d1ee-4396-b51a-c2ae9c0ba6ca,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
28267515-ad1c-45fd-a973-0e319ca94647,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
09fc4314-e905-4c13-9527-dfe4e2a4408f,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
353ef61b-5ed1-46df-b240-47b6154f5dda,2,2,0.500000,340b7157-11e5-4463-a088-59ca98df39cd
f6d0b921-9a53-4d55-b674-e1c75e4f01f1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d205fffc-95a2-402d-ae53-b0127a53ecee,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
531535cb-03af-4fd9-88cb-f952dc7c655d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c422f067-e33b-454a-9532-14fa53aba603,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a4e1360e-b434-4f0e-8592-d4524fdb398c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
56b55fb7-af1c-40b5-80a6-b560a9c93521,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1fe6e092-4660-47e0-bc64-b0c393f8e6e6,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cb3087df-1286-49fe-a629-dd81a4f30c76,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
1580a590-8b62-4e36-bd88-29f8ebf7fd18,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b63c327a-dac4-4f54-b23c-f098d506c19d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c24dc51f-0886-4acd-b9ae-005ea8a2f6ae,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cbfd5f25-72e0-447c-8576-ea1ff4f89daa,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0ed5988c-e579-4dd9-a818-75507e2da931,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3102571c-c856-4a03-8111-20b04fd6f860,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a36f6a3b-a31a-4fdc-a1b1-43fd26526dcb,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e0f0a64e-3b4c-4bfc-91c8-62ccc6b699dd,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f06a481b-176f-4502-aab1-1bba32c347e8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4339a124-2406-4f96-9f34-59c83290c3d0,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6ad389d0-3794-4733-a551-3782eb150844,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1d308897-bd38-46c8-91e5-571e6c97567d,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1dca5026-e785-49ed-96c4-509e693cb64c,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
415e70dd-4080-4305-a0ef-e96aa715623f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
242a74b9-c33d-474b-b641-f366285deebe,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d4c4eeb0-ecd2-44af-b402-b8d03ea08e58,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
77a3f20c-5d11-48b4-96d0-999a02c11d77,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cf55d0ed-9efc-4a9b-99b6-b9d6e6bf312f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
43b804aa-d3e8-4831-9fd5-cbed66e32d2d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
be392982-db5c-46c0-ad8d-ff86e654312f,2,3,0.666667,39107c52-98c9-4a75-b505-271294fac465
0b843cec-8c60-426a-a664-916d0a877a69,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c03b40e8-a7e1-41ca-9b10-02d6cbaac2e4,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f0fc47fc-fe28-455e-9568-28f265f4ffa7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8fc31fcb-5c64-4665-a652-cbb088de867b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
92327efc-2942-4e1d-a00b-49c29c27de4f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
