assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
67b0da2f-44bc-4560-b3c8-eaa87cbecd59,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
c7774541-113a-4a1d-a1ca-acbcd997f2f0,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
736b6604-e2ff-424a-808d-54bd9f1bf09f,1,6,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
21fe8094-c73a-416a-a197-34956277e8f2,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a2ff3dc4-19fc-438b-940f-aeae1d0d0b86,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1c6afdda-5cb3-462e-ac4d-2116f6f4af72,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f7de7e14-913e-4cbc-a89c-47480076fa34,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d3f3d09c-7db5-42ef-a4fc-fc5202784482,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
1b8e356d-d134-4a89-bfb7-1087b9baffe8,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
91b3e639-e753-49ea-9838-53176335d3ae,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7254e4b8-8aa0-4e55-9b11-a624575baae7,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
53788447-64a7-409e-b4f7-2360f44d2d0f,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ea5d5f70-eb13-48ed-8c4a-a5b77c86262a,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
015106f1-0668-4b4b-94b9-e62eed0cc93e,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
af0a83c5-3717-4802-b107-406ed2f7e8cb,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
b4da10c5-106a-42ba-9ab4-63d13ea0d15e,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d7ba5d4d-6b63-4a29-98f5-572f99c46882,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
2c3a859e-0cb0-4ab4-8432-af658dd7c691,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e7bf4730-49b2-4bcf-90c7-c2eb9a2073a3,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6342fccb-404c-4fa2-82a0-13726f28bae7,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
259e9300-8a4d-4ad7-88a5-c4754739c51c,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
42da6eb9-34af-4bd5-ba35-32a5b34013a7,1,9,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
046fdb1e-29cb-40f0-9589-c00eb40c9bea,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9e3d6406-b9df-4235-b141-1f0765d5bcdd,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
b110e03c-aa26-486e-841c-21ae34a90840,1,11,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1afc6e12-beb2-4ca6-8d9f-c46796319441,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
99571c42-098b-4fc0-b218-f70b3670a46b,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8d597e05-dbd5-406c-a9ae-5af8171065ee,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
293a2af7-d637-49fb-aa8e-ce8e2720a703,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
ebb50165-7c77-4cb2-b8c0-074af0c1a124,1,5,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
4e102159-1c54-4625-91b0-f3849dd584a2,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0758a57e-3232-4070-9e96-4dc1c9344835,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
948cc20b-3328-477c-ba5b-bd6f3543a84d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
871aa759-f518-4ef7-aa77-9eb6b4348f1b,2,11,0.909091,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9aa00fd6-4c2d-42d4-bce3-6a5212b4da46,2,4,0.750000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ec6e9366-49e1-4957-9dd1-0df7b7a9acc9,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0042a3cc-6b4a-437e-a1f7-cd4a46f10bbb,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4ef35ca5-bf2d-4bbd-871d-def468b6d4dd,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
579f969e-a537-405c-b8c9-05933dc33056,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dc96ef93-7edb-499e-b074-abe03b45da64,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
60e1d7d5-8782-4859-9c5b-6f5b9498e119,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
93e4624a-ef59-4bef-a408-bc626c9a8fcf,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
99b9094b-d13a-4459-a018-6b1afe1f9252,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d288222d-1123-450c-97b2-2a6840a4fce3,1,15,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4b2bbd11-c41e-4945-b214-735ee770881a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a530a532-48c0-4b6d-af51-18f199da1e7f,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ffe0ac7d-afb0-49be-acdc-2b00b0419c24,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
118bfbd4-68d6-4056-9425-0d1c1292c6dd,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
83be3b9e-af19-426f-8ca4-56744e1840e1,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d5675c2e-4613-4326-82c2-070d60b9f471,2,4,0.750000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d7f5e2b8-c873-40a9-88ed-98cc5e0d4739,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c35b0342-1382-4a06-aea4-6f95f1576930,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
41d53586-9304-488d-aa43-00840cb4252b,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
647d3c49-3fcf-4a82-bc75-a384bcbaf98b,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a6e909c0-b0f2-4ee6-9537-bd10c10fb808,2,16,0.937500,48a3cfba-dcdc-4833-886c-5cc284e12343
2f46e6e0-95fa-4f6f-b42b-ac4a3ceb7392,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
57cc4d19-4a6a-4366-bed1-5942403b4336,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7b704f54-617c-4170-8df0-62c674253446,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3414a07c-c4f6-4dd2-b9eb-42a4178ee78e,1,4,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
70f93068-8fd5-4884-b6f3-36652346cb83,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ecbe1cb8-960b-4754-a151-d8c74b552678,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cf414513-06c3-4e2d-b8ee-024f046f8559,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
fb30d7ed-0136-4f28-9d9d-429736b75453,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c4857599-30c1-42ab-a648-8c12662966bb,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
8caa84da-5b03-45ae-8bc0-99c4d1e8f5e6,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c77059c7-e1b2-4670-b9c8-e4b772532126,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e4dbae70-4344-4482-a621-65e05826cb43,1,11,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e7d5123c-e6a2-4057-96ed-f7c54bb00319,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f061a6d7-e9c0-413d-b43b-8531ed1ac028,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
20cf7b5c-1df0-4794-b697-cf53a0451fcf,1,13,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6cc2d79c-f46c-47ed-9e9b-ff13601a7ce6,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
46285bae-45c9-48ae-912b-932b32ab53b2,1,13,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
836e0785-888a-41f0-9f16-b58e289f2285,2,23,0.565217,2847c646-a1c3-45b5-815f-46681e3db9c1
fd8b8ff2-3fc0-40bd-bfa0-8da5be07b042,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1999b8c8-8045-4db8-b1c0-e00045777d3a,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fda6c5aa-5ebe-4f56-be9c-51863523538c,2,11,0.545455,1d39f953-a08e-494e-acf6-e594832b010a
d43634a6-10c9-4953-b9ff-fa75a7db56cf,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3b251b33-fa5b-4352-a7e6-302b8a0d931f,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a82c3e07-4023-4809-a345-cea5640e0c99,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
76902f96-5343-4c08-acf5-40e5b234f2a7,1,11,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3fb53ef2-9212-48d8-ab79-a89499830a5e,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
2c974fc2-3f50-4194-87b6-4bfda00fdb00,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
79bcb561-1e37-4fc8-ac77-bc479cae4195,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1195a86d-731e-4e4a-84dd-d10055631919,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6b3e7b51-73b9-4a0d-b53f-4524d2315c1f,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dba70e46-c6e5-4aec-8bec-115c044c54c2,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e5c63656-8d4c-4535-a477-3d9c98442f97,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2f368fd6-e90d-4d9e-ba46-ae2a6e0a2b53,1,15,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e3ab8cea-be9b-4453-b1d2-a96dc3a0669f,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
875fc471-8891-485a-a20c-ccf27b2db7c7,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cacafea1-af33-458b-9fa5-203e08d89691,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f8dc004e-dfd0-462b-bd7b-4dd794ae3827,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
080ec1c8-3e16-4539-8558-213debade35f,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
36c02820-1549-4b57-af50-b534194ea9eb,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d629c33a-0d85-41e6-afbe-9c7af81e50db,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
787afa6b-9a28-4fdd-8264-d32f555d3090,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
69e5a9cb-00ee-44d5-b25b-bc9eaa5a2a2e,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
024d23e1-d494-456f-ae52-97096c7559a2,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
dfe1c3ba-5b20-4f52-bd60-f14c645672a8,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
82c84777-01c8-4fb0-8273-87681a48ba56,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
85475288-8bc1-4c9a-b028-1d88f45faf49,1,7,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
7a6ed01d-3c59-4a7c-969f-1810d9b723ba,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bb530d74-cfba-4f18-ad24-a7d8a1e32b0f,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
09a26821-b982-4e34-ab62-30169a7e5452,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
67d0ca8a-2f6c-4e58-8230-1ea081b9f8d7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
20194250-9a62-47df-ace4-8971d057a6ae,2,12,0.833333,105b0c95-40d4-43ed-9328-6cbeb200183c
ebb2c845-0078-44fc-97f2-1339af0cf392,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2abcfd19-ca81-4ca0-840b-3288af1e1523,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a095e048-a9ab-4aff-890b-5a23e00077ae,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
55e2371d-a697-4636-8112-494627856db3,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d3ff3d12-f384-475d-836d-9a1a5d636d30,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f940f756-b608-497e-ba24-faca3ddc9b31,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d32fc1fa-d1d0-49ee-8d01-270f0bbe9980,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4beefb1f-4611-4851-9f02-a7500676dc72,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
204e38c7-f228-4a19-bd7b-11c668d42882,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bcea1e94-e16a-4af2-b753-4e2f67ff1fd5,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3a4e0196-09fe-4741-a05d-35fcfa95e644,1,14,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6156f7c5-b109-4463-bf84-fc28cce9e7f0,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4f2733f7-4d9e-40de-a658-0245e65f315e,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2e679c7a-c725-411a-92a1-bb37d6b63377,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
9ee13c24-de59-4f34-939e-ac797b09953a,1,14,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c992dd56-82ca-462b-bb97-1d8ab5a547bb,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
96f95e8b-71f4-450d-8971-6f3c701b2274,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7999dcdb-e563-4e02-b6fe-2379ffd6d46b,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bb0b6a19-4873-45a5-b251-be872ae1bd04,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7cebb5d0-672d-44a4-98c6-fe5ee72914dc,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7c0bb1b9-781e-4c9c-9744-7e5861147ebf,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
031b12a4-eccc-416d-908d-74a9c12cbccd,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7cbfec1a-e690-41d9-832f-c7bb9cc02bcd,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f314c17d-a9f6-49e9-95dd-064ec88135d4,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
74a8e0b7-eec1-4fa6-9528-5155918b3e11,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e9f8b3fd-c288-4480-a2dc-621eb06af378,1,11,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ea9c12e7-47e3-4922-9a79-f23ed699cfee,2,10,0.600000,1d39f953-a08e-494e-acf6-e594832b010a
f76873e4-5bf6-4a84-a5ff-43ccfd34e605,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
29e9e3d5-06d4-4fce-8a58-143242c7c127,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
