assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
edba8494-a365-4b0a-a65e-5572d85baecb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ca903ea6-1fb4-47d9-a5d5-b7e67361806a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6e727915-6771-496f-a1e6-0302642d0def,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
40f622de-cc11-4d93-8c35-abbb8adf247b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
55cff689-db5f-423e-bdbc-b02678450b02,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1438d3fd-32e5-418e-a063-7498f99b8e2d,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5f3df7c1-6b45-45f4-a387-d15fc9e247c2,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
23fc535f-57c2-402f-8d8b-43f118db723c,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5315d12d-46e5-4dda-81b5-c4668327ff0f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2f8086f8-30fc-44e9-8b4f-07e1041456a2,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
504f13d4-a26c-4fc7-8f1f-6f5474feebeb,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9c8d473e-08f6-4955-970d-a6d63c03ca9a,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
eef9a82d-f9ac-4fd2-b506-7863db831364,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
05d06666-dd46-4da4-ab89-b3743e578d92,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d9c07e25-abd8-4cfe-99c6-2ada7b09d881,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3eec9071-51a0-45f0-9224-993f343c9b31,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a0411e41-2f0d-423c-8478-7b9f7246466f,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5c133197-39c8-4173-bf4d-1340355e5400,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
08c0bbd9-c9e9-47e3-a39f-01cec9ca9795,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ed70f48e-744b-4287-8e00-45f662589c0c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a51c11ad-dfe9-4a35-8ea8-07fc03ab0fce,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a624760f-afde-49f9-80bd-16da474cc3ec,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ab9d7f9b-925b-45a0-9b15-6c7d72b530c0,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f1b563f7-7bce-4065-9f00-266891f3a284,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
18caaf1e-fde1-4399-a841-99b04d695e3f,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
40521d71-1025-47db-adc6-cd71c1c4fe23,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
26133d24-ebe5-48bc-8619-c9d7730b1175,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6985bc25-f5df-4750-a2a7-a64ee0e5c337,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
05361fa2-7268-4dfa-8b6a-d90c6195d59d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
88591052-8778-45e3-95f1-ece07d5ffdfa,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cbb83b63-db7d-4d6c-b79d-a88a5b24b464,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
808cb389-e1e2-4ab3-b510-5c982aea7360,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
649aa164-5f69-448c-b9aa-09ba3f23161c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9b01fbbb-0898-4659-9d8c-6a0df900f117,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
06f183e4-a48b-4b2b-a563-623abc39d88a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5dcbf1c0-0749-4368-a474-63a4cd6d7212,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d82c9020-207b-4669-a7be-1a63a2678069,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d298de11-bfa5-4ff7-aa8f-af2a7e2883e3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
80f86958-c5bb-4d8b-a5e7-dfc6b2dd2bbf,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6a736634-df2a-400d-a24b-52de7e4542b8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
28940fec-a779-4a33-b751-ce95b7d5c385,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
29e3b07c-21cc-45e2-84da-f511b2e66603,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cbae7d53-b673-4476-ae42-dcaaa7e33c8e,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2b1cd35e-710e-4e25-9dc8-edd92c73a317,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d1e630e1-1926-4cce-965f-0c263e5bcde7,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fba549f2-2eb1-4c09-a7e3-6b13587e4bba,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b87fc01b-c67f-4180-a219-f5bf98d0ef79,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
5e149dd7-7d81-4ef6-8401-045cccdf4365,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
616d935f-823c-483c-beeb-f19c28ee907e,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
207494cb-cde7-42ef-87d5-6e62944982f2,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
30eb465e-75c6-43ae-b9bf-3180e3839fd6,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
61de5db7-0a9f-4330-a289-e259930e3d71,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
505f21e5-3ca2-4759-bac9-37decbc65efb,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7f314630-7d56-499d-bf73-1cff207a5b3f,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ff46c1a2-8a84-453d-bb2c-1e3017f39e0d,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f67d3409-ec48-4c95-b210-7f307a1e97ee,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9b5a4b46-5da7-4d81-a07f-a90942362d79,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
44f431bd-319b-4ef4-adb4-19e7608a17d7,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
61206930-36de-4dc8-89a8-4da0b7e8befa,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
66d07a87-6c1c-4d22-9fac-57018ffbfc99,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
adda158b-a7c6-4d24-925c-a5b3caf9ddec,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
03570601-6f06-407d-82e0-a97a0cce54c6,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c86c6cb7-5fe2-4f76-bd4c-a97cc73edc9d,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b94becb2-30c8-491d-a232-77e5237adbb4,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
b512cd2d-4f42-4379-b340-5a08bb2aea7f,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4ed4b771-5a42-4fcb-82f6-2f0fc6a18d7e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a78793b8-9825-4766-b1a9-5778aa280d73,1,8,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6e317a22-a54f-447c-b22b-cb896706c6ff,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f0f65afa-d510-4748-af7e-30eabb28f0a5,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e6cd44c0-49a4-42a5-8d57-9514a8af2a0b,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
dbd4012d-1ea5-4c00-a7a4-284d073ebd2b,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
39ca2bf7-1ab7-4525-84d1-75c4c60809db,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ea301d73-87d3-4f64-a6d8-798ec18a7182,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
541bac90-df10-49ca-93b9-28fd1e5dcc95,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bb3114d6-c8d0-400a-9174-6157863a8878,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d2d9bcbb-f8f0-4b94-bdc1-fc8e98b9cf41,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9ca1dc60-f32f-4577-a7af-04a67c8375cb,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ba33a064-35ea-4a2b-a0e9-aa4d6eb25715,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
95a3f6b0-9215-4ebc-9232-3635f3924dac,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a72f2620-1475-47ee-85dd-627707191ae5,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
410d68b8-3c1c-4f81-bb64-436f847322ac,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4a0e094b-8e33-40f1-8c6e-ceecfe758eb0,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4ec1a2ab-9e2d-4070-beb8-113717709992,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7b57700e-cc1b-4603-8cba-72975c3a1dcb,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3f84752a-5f3d-42b4-ab18-7f3ed96d7024,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5f0509d1-cd73-4443-acde-5a3426edba37,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
23abe4b2-e967-49dc-8b2a-ceedce8641db,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2523e495-0402-4de3-914c-4b4578a91b1f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
897a6051-c16b-4957-880d-15a241548313,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0b05cf6a-4000-44cf-9f83-6a5c85e65be3,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8aae2312-112d-4111-969c-325a8b2112b6,2,5,0.800000,1d39f953-a08e-494e-acf6-e594832b010a
5b7fc97d-1f80-4748-bc89-3cc6cbd8c345,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6cf05f25-49ba-490b-a24b-45b8348f0f43,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b3c9d720-f33b-4629-85a9-889e576408d1,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5046c9f2-b5d8-4ae9-a974-ab5dabe67d4f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
52865cb4-a887-4eb3-b87d-f61bc83a2fe3,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
846fdb2c-6980-4174-9caf-5d2b762adb30,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
dfcdd793-35a4-4fa5-a8ab-1c3843b962c9,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
63a269ee-4902-4d70-a162-374b5fface58,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e995ca17-295a-4cb0-a58b-2da1a6a9ccde,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3581106a-2da3-44fe-b947-27bd1ac9abc5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
60a5bd39-5027-4f9e-89a4-c6db949fcfa9,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
6726464a-e346-407f-8459-8ddf75b85769,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b2ef6af1-5a62-40f5-be69-f1fdaae628b8,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
59b955f1-24a0-4e4b-9ba8-7f11b3d710c8,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
1dbe57af-6017-4291-8aec-a1749eda0472,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1a921ca9-6a5c-4acf-99a0-729a89e80191,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
369ab01d-cd27-44a4-847d-336dfb5deb54,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dc9d7ad4-9536-4909-a587-3bd755af4980,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8c2817e0-5c31-4696-9e3c-4df3f319552f,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
92421bbd-bd2b-4171-ad2b-1fc6d3dcf81e,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2d40c54b-4480-4c81-9a63-e581d62c9c01,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b95bf6b4-501b-463f-89b0-6f8c11e0c492,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e43b19f0-67a1-469f-8ada-cac244b32d2c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f3ef6001-4422-40e5-a050-8be5d38e978e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1bf85e22-3593-4b20-9c0b-b8e325bc16c2,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b5b209c1-7f36-4fbf-ba80-197958f9c73a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b1852353-7a15-44ce-b82a-d21f3e3a48d0,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cdfa8e1e-c04a-43bd-86be-535fbc2e3590,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
edd91691-b6e5-467f-a07a-e1d512fc386c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3e8f70d3-071e-4821-9816-41b2ce122c14,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
583696ee-6867-4651-a07d-140857660a5b,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a6f3b716-04c0-4147-ba42-5e9b61f33709,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cb344377-3625-4043-9ba8-5c95b056fc5a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
94fc5635-4fcd-4213-b279-d7b7797bab9c,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7f60bf57-ef3c-48d8-8b84-79f778ab13ec,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e4b7c0e8-0ae1-48cf-96df-24de0f33085e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2d5c3bab-12ed-4677-9275-d93d9c087299,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
73bd7690-2d3b-428c-af3a-82bdd34f4663,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8c8a329a-4c34-47a2-a8df-50476bfa38a3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7b7ad441-4f3a-4af7-84e5-c3a042c55512,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
46efc59b-4b64-4e16-b715-3190839452f1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c1d52eeb-f8ce-4e14-8c62-1c2777e5cc49,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bb260d02-50b4-45b2-80e5-fa000d62a6f0,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b8cb63c8-47f0-488e-b217-675af23c529e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4ac03571-afe0-4ed6-9e17-910ee62a88d6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6a9559a8-00d3-4a00-aeb5-2e33a5b8b7b6,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bcd86f76-f431-432a-8603-f20b322b4e64,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a4d21a1e-8e12-4abf-8374-983b3fb4f80e,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
489d28e6-36f3-4610-a115-59f02a740f7e,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b603f381-392b-45aa-80a0-3f965cdfe110,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1ba55dd0-9e58-4f5b-a496-af7bfbb7cb88,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6216098a-c93b-4c9d-8a2c-f260137d489b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
61295c2f-1bfe-4d86-99f9-4d878b26c0e7,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ffe92092-01e8-4630-9bcf-ecc42dd41002,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
02b46169-fa86-4223-a97d-375c9b01b929,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
3400d498-b369-4e55-a714-163ca8ebb10c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
12f9258b-93b6-482a-a2ce-a17f026684f4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
34db7517-31eb-4baa-84b3-7aa46d4dd5bf,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2c12fe52-48b3-4bb9-9263-ca759e1c4130,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
b942f01e-1ce4-4f2b-978c-d79ba9472a84,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7ad61b25-e1a9-4891-8d06-6b451db0851e,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
81d2356c-ad19-40bf-83e4-ae51242b08c6,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d3da2b25-5413-4091-af56-c947e9d17f1c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
09d1f86f-ca85-4228-b75b-ede52ee017bc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b19f4ec0-982a-44f6-aad1-3ac50ec685ad,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7d460f0b-5dd6-4494-9cf0-a1be65a4cf6a,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3919f240-393b-4078-a53f-d8914dd7de02,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
af8bb221-0cd6-4025-b714-1f02bf832f2f,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5652ea18-c947-4555-bdac-1936b49f8421,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9ee0288f-c035-43ec-81a5-4aade37f3c7f,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
273fa5f0-7030-41f2-8500-2eb3759653ff,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
af056123-a965-4c35-851c-1a5ea885ebe0,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5cd84505-9baf-447d-a0c9-4d3a0aa00491,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
0c400124-9116-40b8-bdc6-46a3ae942e2e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3d1829af-70bf-4cde-9976-0340632c6c42,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0199be12-dabd-46d5-8b8c-e6e914c3c9cf,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6e266fcd-7284-48b3-8018-2be0cdc1a281,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f69bad4e-aa19-4041-a5da-b03fd8b341b7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
742e2bbe-fd4a-4cf8-abb1-897dbe6b2cc7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a0d08396-37d8-4d8f-85f0-d5d77cbdeed2,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8419fe76-4e32-45e3-b03d-70c230279db1,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bb597941-11c1-49a3-aea3-f2d160443ed7,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9eeeef02-ed93-40a8-aee6-4630c665e033,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2b8b25c5-a4ff-4742-81b0-e81bb72833f2,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
f8f0fcea-de4b-4afc-ba9e-44b2dd72d2fb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e9293531-b371-475f-a5a2-b93eb4bcf4b6,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
31edb0ac-d567-4241-94d0-9d48b8d13146,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
0ac583f0-9f7e-4ae9-a372-174d1e21d89c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f26c4844-de1d-4e4d-96e9-5c1f45c8ef26,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
417a8695-48fa-4003-89ae-6f298a9c49c1,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b007c17e-ec92-4494-8665-b76dd34603bb,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c21bc9f1-7888-4e94-bf47-015ae443a809,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e5e60c69-8691-49e3-bb2d-391a4dda4c70,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
edae5d6c-d3b6-4e98-9289-cd02390cfecb,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a5f5f39f-f110-4efa-a048-eea511ce5004,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
51592518-9caf-4aa4-9cff-6583142dc07f,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
696e3850-7aac-4ab7-8938-253f94b19e5a,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
08a12c07-c4c0-426b-bdb3-9026baadad19,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
8000f7ce-1450-4855-89ab-2742e9fd6723,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
39f64e3f-d7a2-49a9-ac6b-25b65654bcbd,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ef3fed03-c23f-49f6-8e8b-d121deae2b99,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
014cf2aa-7acd-49e0-84d2-a641d0214e7e,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
5840a431-61c9-4538-8314-967fc869bd84,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b7848bf6-7a58-4bc3-aa3f-9fb75e8752ef,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
3e82573d-77a2-43a3-b3eb-8b1567b4b30f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9594e6e4-57db-4035-8efe-7cf36d49f2bb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fb13cb3f-53c6-438a-ad74-3be63471b323,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
81db82c2-3c9c-4ae9-bc59-df161558054c,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
f83454d0-79d1-4868-9f5e-f909fdb525ed,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
35bc80bf-7fa2-4d76-9756-49becc1a0b37,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
24e329cc-eb54-4fdc-becb-13c22fec1178,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
47e51595-d8bd-4e17-a57c-682c213b8f85,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c2b994d6-396b-439d-b05d-da17310ee14e,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9c42beef-1c38-4062-8055-a6f11094d62e,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
461f4176-8d49-4ef3-b471-856547012745,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2d8bba05-61a1-4d60-8896-d37969279d92,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
936de103-e8e3-4ab6-8045-d9f005469364,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2ad195ae-9e6c-4cb2-95fe-63166e290f0e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f07e83c6-e52f-42ac-89fb-7ccaf035eda9,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
72bd7506-e63c-491e-b9ac-adacc1de00cb,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b4ecebaa-dfe8-4392-9201-89dc41099aa4,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
599bbbf2-98e9-4f6e-bd22-7ebea5ed2e5a,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ece28a73-e0b8-49cb-bb2e-f4551ce10fa9,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
da139aa3-c591-491c-90f0-ae65878f03be,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8e669bfa-aeca-4e1f-bc70-87412ddeadc0,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b1654cab-12e4-4a9f-af6a-132060ec9737,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
90f15656-1d2f-41c9-9c0c-a00fbec33461,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2a133351-87d2-4bc5-b0a7-873d7cd4ea58,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f660adeb-f03f-4445-b828-95c2291e144c,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
7c97bac5-c47b-4039-b49f-0f5c6c2b93e2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
