assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
be41e8e9-6a21-4d33-9a79-de7743a9a9b9,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b36052ae-eaf6-4337-ab74-a4e30f1c646d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
aba2ed55-d424-4f8f-8888-9e9c085bf253,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b8fa2656-1559-41d7-a416-f58f76123dea,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fe06e0c8-60c0-4e62-9cd3-f0480828c763,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3e27ae92-795c-4957-9e8b-5af5a4dce5b0,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1ffc6fcd-d644-49c7-ae35-ab89507fbbfe,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
916a2a9b-f084-4471-8d06-10b1ccb34c95,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
524c4572-8b72-4116-8054-124384c3ed4b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7de9900b-0a62-4209-af9d-518a0e6106ca,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c2f6d2ec-fbe7-4f2c-b5f2-f274010a7e6c,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
9494866d-5324-4fee-807f-b926b4ac7d47,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7fe87a1e-fd56-4da7-9cbf-3f99440e3a63,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2a9841f4-d0bc-489b-9a45-9e4cf1c55c68,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f99097d6-9aa5-4d3f-bc59-5d718fb044e8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
77309369-e55b-4b0e-9c92-142d29348045,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
47478b5a-b8f9-4a6b-8265-8c176c576575,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6110deae-271f-4861-ab2a-c3a8a6e92fcf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9330adcf-c211-4df7-babf-a68a08232aca,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
05440b10-4391-48c6-83d2-77787413bc68,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e459d89a-869a-4cee-962a-ababee16428e,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a63cc629-a34a-49d7-83fc-155d0398ece7,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
452be12c-0fa7-48a3-87fc-ca104212a0ca,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6b59a545-cafd-47ad-aba6-faba3b85f303,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
af85f0cd-e350-4bd3-889a-ae801609d1e6,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c2df1f2e-5130-49c4-b355-0998c1f1e2b8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d3822120-213b-463c-b281-5126dee08ac8,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
534736ae-ac93-4755-9a61-46ad0fe7d585,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
871d35db-25aa-4853-b684-2c964e259135,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
46245c59-7b12-4b95-87e6-42cbaaefdfa5,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8f1c0e51-6e54-4b67-aa73-f6323cb81436,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
6c4d322c-d866-4186-9ac3-7cb40df82a1c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5955ab40-c40c-4cd2-aed1-456fd716714b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b8a008eb-20f2-4e38-88c8-05c5f163bdc8,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d694c66a-f59b-4572-b778-7603acb424fb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aa2c2be4-b197-42e9-b9e9-ec11fe8b530e,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0673eb1a-9d62-4289-99c3-1a00d5ce7ad6,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a9d23362-8b55-4b41-b61f-b2d3cc171416,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2743835d-c490-42d4-a61d-6223eb1e3634,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
83a529e2-586d-4c66-b234-7e48036990db,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d74749c8-57c8-44a7-9c60-e21240205c93,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
4f36e007-24f4-4231-9fd6-be12805123dc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
851d3242-a2b2-4fbe-89f1-89ea7662b9b8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
441e5e06-856f-4b03-8fe5-3410770a8336,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4e7ed982-c967-4e92-a092-16eedd3e8102,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7ce3e560-7756-491c-8d1f-ee4bae82de31,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b69ae909-1c65-424b-97bd-679742920208,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d53ff1bc-173c-41f0-bfd9-14d6ba16cd0d,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
fefddc15-e890-4b32-a8ab-6a5836816271,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6d3c458b-2f96-40b2-91f5-288b009eeeea,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
95e7ad2e-10c9-4f20-a663-26f5d569b7c5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
59f9072e-b776-4015-ac48-2a15366e1cfd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a5dc3bc5-e10a-442f-8e46-e2bf0d1f6b72,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
56bb1ebf-9d60-4db7-9955-1e7cb2ef4dc4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
62accab3-189a-4304-b996-20b9c6957b46,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
cb7e3522-73b0-4f8c-8d74-4ebc98f37a99,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
37bb5264-062e-4453-83b7-f36c0233b5f4,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c7ed6c4e-11bf-46a7-907d-6ec82c2a4bcd,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2b5b08a1-f99f-4cfe-acf6-4b6d2691ad49,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
62d74131-6689-4955-a389-7979884fe4ee,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4ecfceb8-d21d-4284-bef0-102edd98d957,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1263d5e9-4a15-4ba0-b554-ca3e1f870267,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
85804d90-39a2-4117-a86c-c087987c9750,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c86193f2-9361-457d-885a-6d66913a7338,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bb0e091d-c90e-4703-a741-7da6e553d1f6,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
539a8b0a-bbdd-48f9-a750-338e3ecd12e5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7dc894a9-df16-40ff-9efd-24f8b6de2fb5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
34e59d32-0394-4f3b-baec-46c97afbdd7b,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b2b458d3-3199-46f4-9e4c-e036e44db7be,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8f132cb4-9104-4ec7-a3fd-d12331129e33,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9ae97eec-0b4c-412c-b24f-59f0034fae3b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
06ebcabb-ed7e-4de0-a651-b5b88778e9a3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a7fbb648-6f5b-4053-9279-6dad743a8f31,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
89fc5b20-854c-4c59-bd43-609e2bb3dee0,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a4360cb6-741b-4e46-a10e-b7602bc4e5c7,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d0e0fe37-bbda-4a50-8591-8f8073447bc9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
030e60f8-de40-43ff-8b5d-c846fac84192,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
11e02119-38f2-4082-b61d-a9a321fefe7d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
19bec4bd-ec99-4c2f-a057-8a77c60b6889,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5c283799-5658-4b18-bddb-9410a3240136,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fd1540bc-3dcd-4bcc-be56-bf56fb5d96d1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5d5c4eca-91c3-459c-9a0e-459c83a6ccce,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2dede86c-1901-4391-907d-d99a4def3e76,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
adf1eaa7-31c7-446c-bf73-ae55cf86456d,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
8d8ea530-7b49-4cd6-924b-73eb3a61c63d,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6f1b04ff-ce81-4a7c-b943-430a95415c8b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
20fa6574-e138-48c8-989e-d173105e938c,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fe7b78dd-3adf-4551-b26c-e38dcd8dc71d,1,2,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
6ec767f1-6905-4a47-9ac1-2b81783cf343,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0190640d-85a1-4551-9ffa-4cb0bf197cca,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
322b3769-66f1-4939-b42a-701e80795bb8,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e4ee8cb8-ef77-4c52-8822-4f5f954f84e2,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6f02238e-7497-4074-825f-288de8873325,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3adc0d2c-6b4e-496e-bcbb-9d9a6247eafa,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e243dfc4-08f7-419f-9b48-a4f728f88d0c,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f37fd6d6-c187-4a6f-9fc0-859104a0f1e2,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cc5dd9a8-8d82-4a06-8e33-f140139112b6,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
184119e1-f2ef-4896-b415-d5262e8b7e88,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1871b06b-b94b-406d-97b9-6bacf6b17019,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
61786162-320e-4aec-a8be-e8e5b9ac9965,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c034d68c-ab5c-4bdd-8177-dae350bbddb9,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
678cff78-6796-4247-8b03-76ccfa645085,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
b75abef4-a4fe-4be0-a9ea-018de2be26aa,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
38276055-4e3f-4161-8d89-b6f4dbabf5da,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b23b79f7-f51a-41d5-8a9a-b3d42cf98e44,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1613c8ec-e003-4f0e-ba31-904a08645bce,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
078bfa2e-48ea-4530-afe6-771e1519bfa3,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
90eb4859-1c0d-4c9f-bc9b-cb51278d04bc,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
72ddadf7-43fe-42a6-820b-42495f527da4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
24ef3167-25ec-41a1-a50d-1b5d534a454c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7765356c-46d9-4a5d-9e1e-dd980d12ab07,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4d7a7b36-59f7-410d-8fb5-9370af7e7cfe,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a7f69fd9-348e-4a9e-bedb-5e3ae15aa329,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a2c573cc-b288-4bda-b3e4-f1ade8e1e624,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7ae24eac-22e0-4042-bb35-ab785c215cc1,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9a75c545-4e0b-454e-b7f1-4908054e4aee,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
33b7b661-3b3c-4c01-b67a-4137c61fa89a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d2c31d61-b70f-4c6e-af7a-19e789e6c605,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ddafbbd5-24bd-4559-9f90-1a2022d77be8,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
784449b5-5300-412d-af88-caf78c323a3a,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2752c0ed-a07b-4a2d-9c30-4c230840e7f5,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bc24de63-d1cd-4f5a-9a6e-a975d687b468,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8962c6eb-28f3-4724-a6b9-1e19b46145b5,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3367da94-4de3-446c-a87d-0dd8ad667e39,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
262e41f2-fbda-4d74-996b-a19784451884,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
5d381369-f1ca-4932-9bf3-388906dbeb5d,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
fb8cf816-8f4a-432c-8336-713f33a63223,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
de9f31bc-7384-46ee-9170-2fd09bde0952,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
bebfad52-b81c-4168-b055-2559c6a54c46,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
41755171-c030-41e6-bd2a-35521d752c67,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6d8dc580-38be-444f-bff2-32b55a119c97,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7c620be2-a0f4-46ae-b93a-e555dd8da939,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
98155c7f-04c4-4dc3-abe4-cd49c6e406c0,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
cf597539-604a-41f5-8feb-a2ebc17715b1,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ad8e9f00-7508-466a-b979-7ec130b9c68e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
39d5b84f-be80-43ad-8950-3a2537e02b3c,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e25d90d2-6b0b-45f5-b6da-ede47b7aec9f,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3453ba93-0010-4639-a16d-22b76cc2ae56,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8aeaa202-bc37-490b-8084-249155dcd44c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
695dde39-268d-46e7-8a4b-ed44ae69236b,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a0359d20-6314-4618-9189-0f19b8e745d3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9ffb23b2-3045-4bc5-83ca-284e4464c3e7,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8e225a9b-07fb-44fb-8968-155a00b537f9,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2c45072a-1c8c-4f66-8970-a28b68af640a,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c2fdc666-2d74-49a1-b6c0-740c1ea88f57,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
0e34f5eb-2c16-48f9-be22-f299974ae811,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9aea420a-afcd-40cd-ad77-880765d6742a,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2174c1f5-b88e-4f94-88c1-4dd6f2f36b8f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1e314f84-2f30-4bef-a99b-9395b86c3253,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3bb82563-9c56-40f3-9613-bdc1029285f7,1,3,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e14f2106-1f05-486d-ab0f-939d61fb6ddd,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fb0fae55-b701-49f5-9105-0ed439b522fb,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
33ddcadf-acbb-4c89-bf80-48360973a78c,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
fbc49f79-dfb7-4f9f-b348-d8a4c394a0e1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
38609362-21fd-4fc6-8247-88bd5e8dab09,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5b8fa02f-020b-468b-b0a1-1b2c4e94bfdf,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6ff033c3-d6ef-481b-8b65-48d16870a0e8,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
90224688-5b1d-4767-b188-8da835c5c037,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9c9801c0-3cad-4238-a9e5-197dd84e4e62,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
25c9fef9-d811-46bc-a0b2-1d5cace50373,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5200593b-eef4-4bc3-b0b3-a56e56058906,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b51b687a-1c10-4ccf-8598-a3e0eadbc20d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9c1acf2e-56e2-43b8-a63e-df80267be466,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
885260b6-b03d-4dc9-a9ea-79ab189a371e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
de8c5526-ca7a-4e41-93ea-f1e1de35e7dc,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d5dd512b-42da-434a-8e1d-61d77b586249,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d281475e-08c6-496a-a88e-531a8245a0af,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
92668f41-c6e8-4d37-8e05-5a073c3158c9,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ac6a9244-7b61-4e24-aabb-2b6a9cb012fc,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f40a52b7-cbce-4ef4-b714-f8c68c4b5d72,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7334e840-3699-46eb-8bfc-be0285ffd4d1,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6526e4fa-c350-4a3a-9178-7a83f78e18e2,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
99912bad-f5e5-4890-9a91-2c9add32d76a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b4b48ccb-5c2e-4383-8a54-5a1b37cec228,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
29c233b4-75fb-42df-9dbf-c18367bd299b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
036959ea-9724-4be9-8c63-33c14398d1a1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7e1278f0-a515-4756-a64d-f954ec886f9f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8c163780-efc6-40f4-a449-c31ce181fa11,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
67fb37d9-5459-4f1e-b74c-5ef188c3b493,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a9df1201-c3b3-484e-bae8-a6a8e03666c2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5c8f6d6c-67bd-4f6a-b079-a1f5a28e9288,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
60c6873d-17e9-48a2-aef9-f6a3ccd47de7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8e65c58d-fd21-42d4-b960-828d680627c6,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
38564ca5-8233-4fd6-af03-b914018cc8d0,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
1946f184-1449-4bde-a89c-84b7fa0c4497,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
59e83e77-50fe-4a38-a882-718a4f7b2b28,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4e213e81-13e4-4ebe-850a-07e47994aee7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3540eeff-9644-4c25-96f9-b6a392794cbc,2,12,0.583333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c9a77835-5436-480e-8594-5f2991068136,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
97a3fa09-aef4-43e1-a28a-1c4fe2a6ac67,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d33fcf54-64f0-4dc5-bb1b-7b977e2cc37c,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0261791f-438d-4bf8-a68a-9e8d62a39179,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bcc723f7-c441-4fba-a9f9-79f4b65d7998,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
93f1c4d6-3105-459e-b1b3-dc9603c997e8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c2e3d7fc-309b-4c9d-af3a-da99ce6ddfee,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9f073dee-586d-4a7f-92e5-acf8ba957cad,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0ad6b4d9-2eca-4dd3-ad50-cdd825aaab2c,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e9b7ce7a-608f-40e4-85aa-bd73b916f793,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
edfa0bf3-b6fe-4961-870c-93ef7db5161d,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
29c28205-540b-4442-b32d-f088d13323a0,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6cb8b204-dc57-4791-963f-06e2ad3601e9,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
bee5950b-f7fa-4382-adda-30bc88994604,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
754bb7bb-0d50-44ef-a6c4-dad7abeee472,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
99f450cf-2d02-4ecf-8696-b2a24563c2aa,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
15fa00b5-5648-4c41-902e-f06f1e260206,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
522f4a93-174d-4ec6-8c2c-ceeaa14724dc,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bb315852-303a-4e60-a3c1-f58f8c9bfd85,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
27d516ac-c0c7-4de2-91c9-b8aec19b9f86,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f965578e-23fc-4691-8a5f-df7f04f24c88,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
081cc4f1-37b8-44f3-9623-6583d8f7da76,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
784f73e9-f046-41cf-8103-14daab86f756,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c65e62ea-7d8a-44c0-83eb-942f8678de18,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f0fa8245-e4ac-4e3d-b1dc-113e48627327,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
3d3b617e-6220-4830-92e9-15f4ba3b5361,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5139bb50-5307-4904-a11d-455159513019,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4f864186-77b9-40a5-9395-eb6835d35eed,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ae40ae24-6c84-4940-9b3c-efe81afadeac,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
df20d1c6-5fb0-4d7d-98ae-b5f4a1d8331c,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c1df2e1b-f73a-49d3-b217-6a2ea0809439,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
662ffa64-3d6e-4a38-9eca-a52c7b7c92c4,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0bf9e149-168d-4fa8-af97-d418e429f127,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c0724ded-4969-4b23-8445-4fc37e150401,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
