assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
56884721-2d12-4729-aca5-48ffefe62dc4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
83149981-1899-479c-8513-74d820ba7571,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0cb94927-482d-4546-ac0d-5944be7f214f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a2583caa-bbf5-4afc-a9c9-e84794edce54,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
69c6ba73-f98b-4be2-b77e-18121adae2c8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
99ee048b-99b8-4c68-848a-e6c95344062c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
719a7821-7d96-4cce-aa65-d6ce760c2172,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d0130f23-7ae8-4c54-9792-784629049409,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
af433243-4a62-4b0c-acc1-8c42bca87882,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8b281156-86c1-4d1f-9183-c4b7c23e5e17,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
66097bd3-c4ee-449e-bbec-1c73d36c9358,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1ac2f7be-d647-4241-ae6c-a11c219f9114,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
29c1ced4-5557-4d0a-a0e7-f3fc3c453cad,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
09d6a8a2-5a06-4aa7-bc54-50bab4ab5f00,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f2f3de70-ac86-45bc-bc05-47ff656cbcd5,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dec19880-653d-40c8-9dfe-c557a872309b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
37ca874d-1ff3-4c9d-993c-c2709ea43b5d,2,2,0.500000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
ed090b52-5caa-42a7-9afa-3e16657d5deb,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
95467db7-97d4-42bc-bc87-4d8996f53bbc,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
6e336077-1d23-4442-95c7-e6b123550b4c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
15b5d457-9e32-4e6b-8848-1350ad8f9ccd,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e3f6f484-3d87-4cf8-befe-421b4aef799a,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
d8df4657-9eda-45b8-bcdd-3cab8c400a90,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
73fa5622-7d41-40a8-97b3-9d2d497a6041,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c0a0ff03-7fa2-4797-8687-6af9b77d73e3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9836a4b0-343d-41e8-8507-5922967a22db,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
26d8bed7-f546-4275-bf38-6fd55bc061ea,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
435a378f-fbf9-4e30-8eea-49001d3dceae,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
68ccd7e5-319d-47c6-a572-6a8d95dbb8b1,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
6f713075-a5d1-44ce-b4c7-946c9208799b,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
baa435c0-3381-4b8d-a4d3-c78cd45f7fa3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dd5084de-dffb-4c5d-b436-681497815a84,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c72f8ae6-fc2a-400f-b0e1-03938bf85d4e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cf384a9e-1468-4e5a-8788-8457302ac46b,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7b88ce95-787f-4eed-8287-8352c946106b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
49adf9c0-949f-4136-9039-351e5c61bec2,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5037667d-4a46-45ad-b4cd-89ea52d50f80,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f420345f-015b-4fdb-ac26-4e489530b830,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4cf8c3bf-a3d7-43b0-a535-8f26f5b35745,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
5d0f686d-5eab-45c1-a47f-0595f9cbf438,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
60a5136f-6a59-470c-96d7-4263a529ca9e,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
359c2942-0f01-411e-aa2f-e79916ad60a0,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
890dda2b-414f-42ad-af43-e33f90e04df7,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7c87ef11-5acc-4f05-9ba3-341618d3d758,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
fc1f5e1e-d849-4513-a538-8646f292b35c,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
52ab20bd-4edf-473c-9418-99243ba8d6bd,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
363eb934-5ca6-4f94-910b-638aaf729f28,3,3,0.333333,0feedf09-ee01-43ea-9489-1b58a00ba227
c2ddfa82-4d8f-44b3-bd01-79416fddd838,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1a0619a9-f223-408c-9551-67dd0c0a2336,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5dd38359-6994-49b6-8807-7c736b34d113,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
90680c03-b7c7-42f4-951d-8cb6ba81053e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6cb63af1-92b2-4037-9bdc-135d8db3a099,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
55bb6e29-f439-428d-a141-06744824f474,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
940bee7d-6a5d-45d4-a068-f889c8685d40,2,3,0.666667,f1f761d6-552f-4f35-be9e-b094d7b78160
6fd5b5cc-d2b0-4d4a-bb20-cb6f56fcac6e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e6c2c241-54ca-4b25-9879-d0cec3ddcba8,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0be93afa-9ce8-4295-bdad-e763fc6c1c70,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
14ef7d65-5d75-4989-a596-2fee90bbc58f,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
b1b4f4f2-e93d-47fe-8709-2de56a88f25d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c2a082ae-1cb5-4612-bade-4efa07973d3d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b9d2c9e3-37db-4ad4-a2b2-eddf18156bbd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9e84755f-719b-46cc-af9d-d1dc7e1e840f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6bd2eca3-84cd-4dcc-81f8-13d044195b32,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
53400984-c469-42e9-979b-d0ebae64aa5c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d2c4688e-e38a-4c18-82e0-29e11379145f,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a2ada1d3-329d-44f3-9d5e-b42e4b952b1d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0f6e2a95-25ee-4740-abd7-363d6625f0d1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b9b11492-4443-4a84-ad75-7bd312dd0543,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
18e337b7-d725-4214-b997-f32c6a4ddaaa,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
edaad87b-7b8c-4adf-955e-0ca41fc3f3a5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2a99d8ed-7699-4b1a-bcb9-7c2c2e7ceb7a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b318d0c6-81a9-4ec0-813f-50bfe56a472c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
96ed8569-8b88-4788-854c-49688bb249b5,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
bcfd4b85-3cc3-4aac-8bdc-580865a936e4,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
130f4e4c-92c4-4991-a646-f6ca7d4dce33,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
d4f08f9c-3034-4043-a71d-a899f7707c18,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2b9651b2-93d4-4567-8d4b-b61aa0ed3e76,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0e464c26-8238-474a-b4a8-2bee93169546,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8b7a4258-5ec7-43c0-981c-c5602d936a7b,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1aeef5f9-2af8-4227-83ba-f5c6b79214cf,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0d84fe40-7fe2-40b0-94a8-c06ccc1cf521,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
138be664-4c43-4d88-8cf5-df45246b01fd,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f19c2f66-80c8-447c-b417-f1386b047386,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7ed85ea9-3bd8-4273-b563-1e38ce69797b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
386003b0-c257-460a-a925-ae08c4b6099f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
83f46818-1f96-4a26-9a22-f19cbfc4cdd9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
657fa566-34bd-4a27-be05-f6fe3bf7bec0,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
324b06a6-f0a6-4f07-8df0-06dda3b0df7b,2,2,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
1d42860a-1ee5-48b1-ac51-37d0e5d594e0,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c8a0fc28-eaf9-4bdf-8d8e-d689ea1082e4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3ca2f3a2-ebb4-413d-9820-7daec4c93fc0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ce459e27-77f1-41aa-99b8-57479bb894b6,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
30cead5a-8765-4438-85a1-5a300298aad7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
55ddcfb9-ceb5-492b-91d2-03b4fe19ad21,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
456cfb00-4f1a-4bad-b6e1-83c508c04a13,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9d8f8801-e5c2-4d85-8bf7-f6d5580df1f7,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
b16dd2d7-8e97-423f-803c-8fdf3cdcd51a,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
888b1669-331b-4562-b6ea-7548f794cd6f,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
398b0727-5ed6-49b2-94c3-f61379260282,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b00c278d-396c-4a5b-9251-170dc03e2dff,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3e7b3cd1-4505-4bda-a084-d863bb093b4c,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d7039ec6-cbcb-47bc-99a3-15bfa36a65f6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
35a0a559-7ea0-451c-9d62-da2b26e84267,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
f867431c-d151-4000-99f8-8a8418b0466e,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b7849068-d7fe-49a5-8c2f-69a229f11ca0,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
4dcfc2db-33d4-48d5-ab50-6f8d00c84868,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6592c89e-99e7-4d6b-8509-959c40aa1d51,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ec738f95-b823-44a2-8972-d825da8a9066,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0ca7c0df-663c-42b3-a867-40e545cf3d2b,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
63c30b4a-bdeb-4062-8034-9349a0cb0c70,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2a3c9420-8a0b-4361-b038-27b2f4149076,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d399a0a1-1ce1-4766-91f2-963263034bd9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
79b4dc2c-5382-4b17-b841-70a529ecb33b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f1522351-b96f-47cc-a4c0-d92823ede6d3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0e5ace95-1b31-4f9e-aed9-e85d3f8a5cf2,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b6a4afd1-1df7-4635-8f22-e691b81968d6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
172c2692-541d-4b78-8b6f-068352ac59da,2,4,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
cae91712-bf66-4483-8f79-63924df2399d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
80d3f30b-59ff-41a3-89d9-4d821c092243,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
951479bc-0dd2-4fcf-8707-5980949d0d2b,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
e398af0a-5a0e-4847-b9ad-0ae2406ad9df,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
16f6889b-1dbe-401f-8e37-995ec0c404d5,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e5b33168-2a46-4cec-9d39-f7bd2507807e,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
613ebbda-0a96-4610-a685-d6a51b709115,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3934cccb-0e8a-419a-885e-83b1d2cf8e20,3,4,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
b40a9add-b3be-4b02-85aa-6c9612c25717,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
aaba97a8-9dc3-46ae-b926-e02cf056186c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
066f1473-be92-471c-9921-5bd6d2da7677,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7701501e-4c22-43fd-9e1f-a9a1445f71bb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f8d02f59-883f-400a-8051-186822c00453,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a26843f4-e450-44ae-9ddf-94fc65acd521,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5a417332-772c-4ea3-aeaa-37f31bdad8c7,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fe4c74e8-4b0e-411f-b60f-81e26cd7f33f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b2e707e3-5c90-48a4-b4b3-faae17c210e6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d84b2baf-8936-4643-9aa0-7a39f0ca63d7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
84915804-3ed2-48b6-a154-184aa00b19a2,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
647b7fe2-17c7-4d50-b4ab-a91c0edc3302,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a13d9987-af4c-449b-9eae-7e9a1a2296f5,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c6bf208f-7915-416c-bc04-3cbf78a822f4,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
de022b07-3513-4b79-9d94-f57f14a5357e,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
36da1b65-e79c-4b81-a616-a77ee2c6f394,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8d29758b-f838-4caa-97c6-11835fd6fcf0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
91923f62-eb0c-4d15-b27e-8621c0a95229,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
e70001c7-6760-4bdb-9421-8d3b11939343,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
13bd2471-4c7f-425e-8a8e-d32c576d0d97,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
19a3c292-62d9-4f37-b0c4-50b0a3bb2b97,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7be48a58-9a7f-4f49-af7f-d7d3b1cb01a8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
808805a1-1f20-4e53-85b2-f2c6aa59c5cf,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0c900e27-6823-4813-9d5e-706a586d83c4,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
33bd181a-f51e-4908-988a-50d8c368ee93,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d08763ba-440b-4332-ab4c-d68469c3c872,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
97af928d-e884-4b90-bbee-b0c8008e1ce1,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8273917d-94b5-4d1e-ab83-e7a886d547db,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0e9e8239-2653-4950-9e45-b19f36bc9f43,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
29a5c649-6111-4fe0-a20d-e13b408f6f43,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
802d61a9-cb23-4564-96aa-123a47bd3bb8,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5b9cb3e8-e27a-41d3-9811-2375ffdcdec5,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7e58fb0c-9013-464e-854a-5f238b209e5f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0d517a1d-688d-4b18-aace-ff842fd47607,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8607b42c-3e34-4617-a07a-04695b09dc8a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fb2bbb41-8e21-4176-8988-f8c443cad13c,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
29512a4f-08ce-4bce-a004-f978ef889bdf,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8669ca81-3cfd-479f-87f6-76cff499c3bf,4,5,0.400000,c07ff153-9e23-4312-a895-634db3ee5e20
f6691414-28bf-44c1-8dba-6f306a7c42bd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ddd352d0-4921-429f-983e-51f9c58d1f4e,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
d4b11f66-f260-4f88-aaac-67f1766448cf,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e16ffcb5-02e8-42d1-9005-67180c847952,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c9a63bf5-0d8c-4f82-8159-b6d1aeaa4227,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c7e12f6c-2721-499a-9087-919f3a380f95,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7eb9b56c-b320-47bd-934b-7034da9c70ac,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
da698c1e-de08-4311-b693-5b11349b61b6,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
43fcb5fd-7239-47c5-ba55-0ae9407ed1a8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d2b16c21-6956-4d0e-bba8-5801202c8c7c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
de61e8ce-28b2-43f2-8232-c6fbfa25db96,3,6,0.500000,a4869a14-7941-461e-89f4-ea6e19a3866b
6f9cc5b6-564b-4f78-8fe5-732bcec61c7f,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0337d5bf-b64d-4532-938f-136a383a1647,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
0ff80da9-3c0e-45ae-863c-b450329b0d39,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fbbf69b0-d2c0-4100-a0c9-982d9ba6a9d2,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
248e9059-98e6-46ae-98fd-a6cac0face83,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e818af0c-f811-4dca-b396-e32ab394d9bc,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
617bd7da-49e3-4610-b27c-482dbd28315e,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b9d30a05-560e-4dbc-80fe-67957e2e0321,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c610f01b-fba7-44b1-8721-e25928e07b1e,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e4fae48a-0bf1-455f-a06b-a8ece0d2cebd,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
dc5d0290-a2b3-4c46-bcfd-2bc997d4c758,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
faccd327-43b1-4c95-9a99-020b687b9e96,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
70dc162c-5588-49f5-abb5-a77b422c4cff,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
8425f531-8735-4d6b-9240-90e3492fbf4e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9eaeef61-a792-4172-8cca-67fb9d7d0c70,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
d3472510-e2f4-48f1-997f-68a90db6727e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c4b09764-2374-41bc-97c2-0b665f7a2f65,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6ce20348-ef42-4082-9037-62e688997dca,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f33d3355-07a8-4818-b875-10e19940b5ae,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
604d321f-3aae-4bb5-ac42-af4493c3eff5,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0004ff28-12ad-4662-9377-3ff6048a7d4c,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
677fca97-00a6-42e9-abfa-d0efdfbadc77,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
610d7aa9-8874-44f0-8b78-b8ff366a5afb,3,5,0.400000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e232614c-18bd-4cd8-9893-dd780709990d,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
667cd373-5143-42b7-8b56-b4f9de3c1fad,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cbb751cb-3819-4d82-8397-b60e3bf29ccb,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b0ae91de-6500-41a1-a792-d97c92283f66,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c3ab08cc-2941-40ff-9f73-49a6d2b8a1bd,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
322a52fc-4bfc-4b1a-b564-96974331dabd,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
2982fc5e-7aa5-4108-be6d-d9e3afbc5c87,1,3,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0029edf1-7606-4cd6-9a36-3c99f516fe4a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
191be4b0-a99b-47ff-afd7-0e87df3f3b3c,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
edf3df23-285c-41f0-9dbc-8efa34ab28e8,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b974fb25-92d4-45b2-aaa4-5631852ac1e2,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aa6af5f5-59db-46d0-a18d-512006f7b520,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1219b006-f2a2-4984-9407-8c38a48b76d6,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
77960b3c-6fd5-4334-99dc-bc295c4b019d,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
b7acbc7f-29f7-4e74-925b-f35c68088150,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bda8c011-e30d-4271-9712-a1b9599cc718,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
82d22bca-607d-4f30-a966-e898671fd6dc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
875023c1-c79f-44a4-a66b-40c199599ec6,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
35e3b623-bfc8-4510-a2ba-017139715ff8,3,3,0.333333,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8126d542-7891-4dce-b7ae-a6606184be7f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
