assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ecb30527-28da-42c2-9912-a13fbf393f45,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aab31bc1-6ef4-4e0d-b9fd-2b6b2403b2e6,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aaa76815-7ec5-454d-8883-50fbe367a522,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
da5b3a9f-cc12-4481-b402-9b5649ba2812,2,2,0.500000,15f3a523-0299-4249-8ccc-fee0b320040f
f0fc8fca-57a2-42da-bf5d-cb6daf6f83b7,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
de558e10-9dc0-4111-8c39-0a157f5111b4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f27ab2a2-f251-496f-a266-5a1988e484fc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
404e8904-6664-4618-a950-5384322c032e,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
34ef2c92-07f3-49e1-ac89-7bb99654e65e,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
71b88e36-70dd-4e42-baa7-24cd189323ab,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c0c98c95-8acf-41e8-a317-5cf88c58268a,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
27dd2b9a-18d8-4c7c-b350-0c4b1f68b4f3,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7ba679be-d317-49ab-9daf-1f54c0bfdf22,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6e13826b-ad91-4cd3-bdfa-89c51ce5549d,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
19b19115-29c5-4e65-8932-b08543a31bbf,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f3869a7d-174c-4a90-adcf-4a9012dc9eb8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7b00456f-3686-4b67-b952-ffb0144fc406,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
084ec118-09aa-45e4-bad1-eeed45f59dda,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ea93dbac-6668-473e-9333-d64e85609e78,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
1858faf6-fad8-454f-a83f-9728dfe8a1e6,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3286b2ff-3bf0-492d-9921-494f6a46d62d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b448ef91-b990-4df1-afd8-da62d6fb7bee,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
56a711d0-be17-48d4-a975-40e3aa4be550,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3ad7bf75-d8fd-4c54-a5c3-16d653c23d2b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cf25bf99-faff-4cf8-a906-a6ef233c0a32,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
80e528d4-b82f-4574-be47-969a3e9b45ac,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a51949e9-6847-40cc-a1a7-85251a907c1a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
8a97840b-f7aa-4826-8125-69de04e96225,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d2b670f2-a080-4a56-8ca7-03d60c450639,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a707f151-6358-427d-857f-63120874148d,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
280a790c-5738-4d3a-ba04-23374594cd1b,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6baf8f71-8455-42f8-a057-17385a4280de,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6e885fdd-58b0-49eb-aebe-12820e87b19e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a9e1905d-2816-4027-ba6c-13cd6f626617,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
98b1c386-e7b4-44b1-a24d-d73578f72228,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
56107e9f-42d0-44e1-92be-180568d35b7f,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b1e3ba88-4243-4d3a-8194-8df5397158b1,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
39e352a8-ccf9-4270-9b02-bc5b342e1752,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e4ab6390-8d4b-440f-b686-57a6b4eb771c,2,4,0.500000,39107c52-98c9-4a75-b505-271294fac465
1e5130e0-542d-4889-8787-ded49800233a,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
00008802-5af2-4a3c-abb8-92c750c12852,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
57685e58-c7db-406c-810c-0093be1bafe5,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
a3948aa5-d11f-4f77-a376-45b19f41e4e5,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ef61921f-081e-4feb-981b-a87308daedac,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f354a5f5-51e9-4af5-afb2-842c76f54078,6,7,0.285714,340b7157-11e5-4463-a088-59ca98df39cd
c6e9977a-4770-44a1-b66d-49c7ec9e2f85,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6529e55a-a517-4892-b696-bdf7a2512970,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
28d56e33-6e56-4d1d-976c-ba50b0d9bd90,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2507a163-a67e-4c1f-a1f9-34b4e136d276,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5d1df6ce-2365-4c5a-9df2-c2ffaeb0cff2,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6249c8a1-4ff6-464e-ad4a-04b0484eb406,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3a9fdce7-4f02-432a-b1f7-9eebf6eacc96,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a1599675-1e1c-4fb3-9f50-1d11bd2501c7,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4af9ec4c-b706-468a-9460-985cd59d8939,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
56a51812-af00-45bd-b4a7-3b47194999f1,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8933e4cf-aa42-457e-8a25-da05e1ed24ab,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a2e9df37-c14c-444b-9fcb-d691398da5b9,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
3149d67f-a4d4-4d05-b4ff-7a3299c6cee7,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a6cb4148-991e-402c-bbfd-1cde03f5ebe8,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
0594d280-4e7e-4ca6-b3d5-4da0dddb36db,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ea6cf831-2c87-4ac7-a114-d5d88bfb9907,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
70091f68-d4bb-4a38-bd78-e86449468c17,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
563f863c-bfaa-4528-8c81-4dcdb1bad8ed,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
995179ff-9a5c-4847-8cef-71de0a74739e,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d0c68fa4-cf07-435e-9472-ff9cf8b22c06,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fe470ee0-7ba1-474b-a937-df5f99c64f1d,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3fa88117-c5e0-4823-af57-6ff6aa8a64b1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
18020217-f1f0-41e3-836e-6e5e9b1be4d0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a913f55c-c3b1-4939-938b-8cf638fdfcb0,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
dcaae4e3-86ae-4cc1-8a19-8a859442b360,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7e5a5e38-0640-42b4-8050-f047c7f82c15,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
991c6e67-57be-49b3-929d-20b4613a9896,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9c640aba-e0df-443b-a457-cacb4eed9237,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0ea7c707-5739-4671-bc2e-848bbe935cc4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
93ce4796-b407-4ab9-ab3b-5325329aa9f4,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
13732fc4-5dce-4b8c-bfa5-7fc9cc8f1196,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
deac0d72-8391-488e-a2f2-1eabc898fdca,5,6,0.333333,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6c7a727b-7d7e-4a3c-b867-ffb2f8cfec63,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
adf35bea-7b57-4757-8a82-6c8ac5f6b0fd,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
32c88113-6d36-44e7-80cb-5c4cacdaf8da,3,4,0.500000,e00872da-35ca-4faf-98f0-3eacdc654102
5582011a-51f7-4279-8cff-502e42411ad6,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ab8ca315-d406-493d-b875-bc9243b220d4,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
6549ca92-1058-4850-8ac5-b3aa092911ee,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
7cf4414e-535c-4bfc-a9c9-64dc9f1779a5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bff4cd2d-ab53-47b9-ad78-5635c8ee67c0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
228aecef-f38e-412a-8077-02893f6061e9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f70d5719-110d-4695-9446-f8310d4fe8d4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c4cd437a-4e24-4adf-8b30-3a37d6a23364,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4c5aaab3-75ec-4f15-b958-930ecab24451,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ff047b6e-06eb-481f-8195-976db8d79ce5,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b4f767ce-09a2-489d-8144-27b36f197b0a,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5fb8e251-a168-413c-9b28-e440c86470db,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9f9e3578-32c4-4d16-a5e3-b7d8b632a353,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ceb192b3-5cf9-4ab3-8326-cf6cd843c458,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
11856855-f7b6-4c90-a93c-7d0bb49b0229,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
46228fdd-d73e-47bd-b9b4-57b5b4a8a087,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
10a6c4e0-8a46-4305-b6f3-1971d987d283,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7c9a225a-5a50-4fbd-abe3-f6c0637a0260,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5e6791ef-b0ef-4f98-b762-a589b6effa28,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
8d96c61d-1481-4835-bd5d-8e1c7e6effe1,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2a5aec33-c515-4e53-8c13-23a4589acf29,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8c82e9d3-dd72-4870-80f9-d05550055b07,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
81068786-ec75-4ffd-bb90-12dfe6bda195,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6ee24ed9-84c8-48b3-a4e6-6ec973509b73,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6909cb39-5d78-45bf-834d-d4e8ed84bb36,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
08231f1b-a445-41b7-9906-cd58d811345f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7cbd1de7-1a9a-43da-a780-41a93adb857a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
95567b8a-f396-47bc-9b51-60890a1b6567,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
40f2a3cc-0537-4fed-b7bc-d0f83225c2ca,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
41ff47d4-60ab-401c-b89b-1cac7651665d,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
016eb053-fade-4241-b1c3-20a1eda069ba,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
43376bba-ddae-491e-a4ed-ec56bd143750,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8e9c8bee-f23a-44c6-a9fd-4bb7a4ec2734,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
49f84ad7-2deb-4d6f-be6e-efa824d03b68,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6de5b689-6fb9-4fd2-9080-0642bedc9261,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a10f2fee-6a64-47aa-948b-1a875a3df3cf,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
93026d47-d387-4355-bde4-0eab68fe5faa,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c1bb9323-12cb-499b-aa47-20e7583b5c45,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
90823167-fc3b-440a-b39a-2aa6d35fbe9f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6626b7b9-8dff-4c49-bf01-da31542b2bf8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b22b5300-61ff-4961-9a22-11295275015c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c092ccb2-5278-43dc-9913-4dc383a04827,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a7a75acf-5936-49c1-95d8-e2e56276eead,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
63bebcb0-dbdb-463d-9c95-565a53f35ad1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ab664531-8992-4e61-a433-6d17f75b1819,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8f47cef8-d6aa-4482-a35d-d8ea9faeae5a,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4cf645ab-0bf3-4085-8d8c-04640d8920c3,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3ec00d0f-2dc3-4474-92ad-a3fe164e62e5,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
bd9fbfdf-29e6-49b8-b7d8-22742aabd197,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
24d2d990-3804-4fbd-bd53-0d5b54ce3d31,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a8169b78-38c5-4d81-b411-1ffebeb3e117,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
91b11f12-1d36-44ec-a53f-5f7920fa2d86,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
04efb86a-713e-4085-ae39-27986cb9915a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
02c91be8-c11f-4e58-8514-12e679c4192d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
06992a75-d36c-456d-a0b1-43112f99e8f5,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
8116ded9-e1b7-4784-a74c-cd5d332fa0dd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6b5831d0-c3e0-4c16-b118-db838f700c1c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a65eb972-100c-4c22-81b2-03c07eb22f85,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d546d589-7516-4f31-943d-a387a23ac67d,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
936bce1d-2f1d-4512-a309-0e5bad23ad44,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d40593c9-6d50-459d-aa33-2f7acc5b403b,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7011472c-76a5-46d5-b61b-d516b5dc4af8,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
0a33a48f-905f-4bf5-83ec-ec179b97f7c0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7e15ab08-bd3a-4da9-b2d9-5f9b83cb16f6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4489d958-d282-48ca-93d8-ef0b828cf41d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
40c93e61-4f5f-4f49-96e6-645b187c2364,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
272ef81f-d832-4d33-a239-bb4da071cf85,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
032f5546-e81c-4125-9804-3dce9d2ec22c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0a5e99b5-1e73-4df8-b21d-29a14e569546,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
85a5f0c9-3740-40d8-b023-5eb05d1ebab3,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
1792d9e9-780b-430e-8524-f91457c429b5,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3d9261bf-1ee1-4043-a50c-3e338139d71d,5,6,0.333333,78d36156-f985-41f2-b808-8ffa7a87f4b9
03e3a5ee-35b1-4133-aaaa-c665caefde0d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f3d7661f-706b-4668-a2b3-ca2dd5f5b374,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
8d603d12-fbcb-441c-a6bd-49473bb0ea64,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c0e7acf3-400d-47be-8600-73772cee26d4,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
dfad28e2-f503-40aa-aa1f-3c44eb84a1d9,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e0b5aa8d-d602-43cb-b285-1d4c3442c1c7,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
db05d2ab-2ca1-4aab-a079-158d2843a53e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
251ab1b3-9ba8-4fcb-abd7-c6c1c89ac6b7,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
00df7382-6c3b-4dcd-bf3d-b7e7ae6b7d81,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
0a99db48-67d8-4cc9-935e-3f39930133b2,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e4426910-76a4-4923-b0f0-d42dacc8ae06,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ab8bb834-b3f0-4ff0-bb2f-f812f410aad8,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
58b3725c-0ff7-4fc3-8510-34d4a17c67cd,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a40c874e-22d8-42b2-b443-4defad00f4f7,4,9,0.444444,78d36156-f985-41f2-b808-8ffa7a87f4b9
a2f7f77c-e411-407a-ad1c-7fe270932ee7,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
10a522e2-4277-4d2b-b211-20953317360a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
082e54ca-2dcf-4f0a-926c-b30312c12706,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6040b860-509a-4649-8c6a-251c0f2c979a,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
374afb58-3a8d-4e69-a33e-44174c58093a,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
961d680a-8545-4fad-bb80-f39731ca8b13,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bd873639-f37f-40fe-8211-f745aef80da0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ba80a2ea-5511-4594-a47e-daa076c82486,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3a5c24fb-6c74-4525-8579-604d9636fbd5,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
f4b2a4d8-f5b0-459d-81c1-34dc4bed78c7,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
2e662f1b-ec6b-4611-a0f3-0c03595784bf,3,5,0.400000,87e53473-180b-4180-830f-6999f612c755
9ccdeb77-30e0-40af-96af-3bfa833c0b9e,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
7c3f5e44-e9ca-410a-b9b9-f6f0e0b25119,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b47dbbfe-3244-460f-8aff-9b46c9a1060a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8d3e9d31-05f3-4499-a06b-5a2ebb434e6e,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8641fba3-fa32-40e2-9864-595e9be8c448,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
fcd633f1-a23a-49db-8c14-8337bc54626a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d6c414ea-6b44-4646-be83-6ff9fd2b60cd,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
8f82b0fe-9a8d-41b7-8d13-81eedf31e907,2,4,0.750000,f1f761d6-552f-4f35-be9e-b094d7b78160
860329ab-f5f7-4845-99fe-39e6f10cb082,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
3b6fc886-f6fa-4cb2-84d1-b78f409f84ca,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8de1cb7e-c5a5-4fa2-801d-db86672618ee,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f2e0d3ed-cc22-4071-8a0e-d6cbbd5586c6,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
23868519-d690-4137-8d84-193d228e27ac,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6113a6d8-630b-4ddc-b50f-ba95caed1ff1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f4924c83-3780-4d9e-b518-7ae665c28848,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
11e3e7d1-d56d-4880-984c-f60578561137,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
824bf08b-0186-4e2c-827d-65df5e44011b,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
126f72a1-a691-4853-85d9-fcb3e263acbb,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e9d0fa5b-3061-4e18-8636-bf667ed5bde7,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c3b6a0d7-9552-4288-8b6d-6b2c06fc179e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f08e52d8-daeb-41c9-816b-0952250aa143,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0df2557e-dfb2-4d46-8f01-1d8d90c6d160,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2f445569-693a-442e-a870-7d4094215561,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0ac61772-69b7-4793-b078-1de79b82e7dd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
18b31d2a-d0b5-4798-b217-633a8e23f404,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
822048ef-3b1b-4d4e-b677-8e60c2a2c8c3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2e4c8877-f714-453a-af3a-889493ba31fd,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2a45aa63-05b7-4432-b94c-4169c63d6534,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9b1b088e-5831-471f-bab0-210b030bc690,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ca343e5c-12b8-4196-af2a-0b139f564a03,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
591a69cf-f088-4d0a-8064-3c2ca1544d3d,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
88ecebd3-529b-4e12-aae3-fc20f2ef594e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
02818f36-62a6-472e-81ee-3baf36de291c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
fb0e4a88-2cdd-42e5-ba24-448ad75bcc3d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
89b6391c-765b-4e68-930a-09d4b0711fec,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e380ec88-0cb5-469a-98b4-c79a058d2b35,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c08040be-8a1a-414b-9ba3-09c94e7405ec,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0aa2ce31-de07-4d36-8bff-13392c953ed1,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
626d74b0-8fcc-420e-a036-eab83de096e3,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
027fa510-79e4-4398-8635-0496f8b00b86,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
eabdf55d-c010-478b-b65a-37ae00932c4b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8c65795c-ae2b-432e-a2fa-57190af59492,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
4ec06831-eaee-4c10-a7ec-4f5521672640,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8da052ac-8e17-4b9d-bb49-a325928cca7d,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7549109e-6031-43e1-8fd3-dd3cd1b56fca,2,4,0.750000,340b7157-11e5-4463-a088-59ca98df39cd
