assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
deed01cf-b344-4c90-a5b6-bde0b7a17b79,1,7,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b1f60b14-6341-44c8-bbfb-8e9c2fd014e1,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
fe4b255b-7eeb-4c98-8f7e-764bb0424f76,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7b90d41f-54bf-4d18-86c8-8d366318a429,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
858ee874-588c-4504-83dc-b36ab7685aee,3,12,0.833333,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
46165a1a-7c2e-4f0c-8bd1-5de6b8eb6aea,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
538f5ca5-0771-4085-a251-d546907cec30,1,15,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9b5583a5-431e-455b-ad03-7f21a98dd59b,1,9,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
e2b5e83a-faaa-437a-99d1-d6268ccb7061,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a20853c8-2750-43eb-8da3-728ed8e3f787,1,9,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b56c19a2-8324-4e05-b1bd-f5dbe743ae1a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
961f133c-4335-450d-842b-d94022057378,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6642ddd7-0a7d-4a1b-9ebe-b130c28fce0b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6e8e28c6-e851-4ccf-96d1-570249d0f598,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f551fa44-7ff9-4425-888c-8160ef56a4b0,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7b19c78a-28be-4928-b9a7-6e8ebd1d55cb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
62a817c5-d6ba-4d66-b526-9b718aa3d857,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1b3bbfb8-177a-4e1d-a670-b0f4512f4e2e,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
12261856-70bd-4e40-90d4-7b268524f114,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
a6ebf8fd-ce3a-4f3e-8d39-3e4141034c1d,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7790be12-7d48-4590-bc0b-4182d07e921c,1,16,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8fd9628e-0705-4c62-b561-fb092c699387,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1c32cc65-ef95-4fcd-a5d1-7e96607250e6,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f2da5890-0701-4666-902f-90c9ff824e40,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
2437c3f2-2d0a-4453-b24e-ab326347aad0,1,5,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
94f73bc5-ba50-4518-bd44-6f39838d9952,1,9,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5e98f602-2b8e-452c-84f2-6c9988480986,1,8,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
d8fda63f-5b85-4665-95bc-b99f0c814b2d,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
01db957a-b83a-4753-af94-6dfbad95deb9,1,18,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
321f09cd-7bd2-4566-9554-98e7023b62eb,1,13,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
20fdb840-8a85-49c3-bf07-2758a852ec12,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3baf4023-0b37-45c0-ad91-51792e4233a1,1,9,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
5043a8dc-bac0-466c-b097-6c126c2b8a92,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c13c0efb-2423-4a89-9ec5-06c694ea984c,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2e5867d9-4762-4fda-ae83-15acf9ce5790,1,21,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
162c43eb-45d5-474f-8f94-9ba1d048b425,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9149b7a4-9fae-4c71-bd94-fe5217ad600d,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7ca93aeb-b67d-4c55-afc3-7f4bc044bca2,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
21f670de-ae72-41e4-a8cf-f0b374847d77,1,14,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ad3ee960-378f-4098-bfb5-d315b9819266,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f0bfc518-49de-4555-8535-ed1e43a78511,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
00ac9345-d370-4a6b-8705-aa7c8d96ffbc,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
77e5ba0c-e97c-43f8-a3fb-81c422f64dfa,2,12,0.750000,48a3cfba-dcdc-4833-886c-5cc284e12343
18d04c30-a01e-49fc-a3c7-52ff318a72ea,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2b67dc98-09e9-49a0-9a8e-eed4c3879666,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
db27766f-9502-428c-b13e-7c4092d9f8b0,1,17,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d9d289c5-aca4-4c6e-a44f-8b317bc4fde6,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9b68d029-e0c2-43bc-a27b-7466abf05896,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
60499896-0f09-4917-a1dd-5f7e52434f48,1,7,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
eab83d9a-5fdd-493a-aab8-f36323aaac2a,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
771bd81e-af35-4d4c-aaaf-78701085d01c,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cf2fd41a-7bf3-41fe-a2c9-634238f6a531,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
700ba72d-f970-4c1d-a1b2-100160e21615,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8e3e01cd-21d8-443d-878e-27c6083e41c7,1,19,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d958b89d-2c57-4a33-9676-0972d70250ac,1,6,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
807898a6-e88e-4c33-aebc-9bd09b19cbb0,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
fc9581ac-dade-4a6d-ae77-287b0a9ae2fb,1,7,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d0a4d1e2-ebad-448f-8cb0-5ccc4890b7c3,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
780460bc-3b6b-425b-8ed3-494eca30be7a,1,9,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
362c4e31-4433-42e9-9ee4-7f1bb14c2741,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
35d25e5e-8932-4670-88c8-854df9489163,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ceec1954-b8aa-4988-9e92-7fedf9b4c028,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
389da43f-de15-4a0e-bcae-f9d9d5b6a0f1,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fd1a8792-cecb-43a1-8947-663e3408cd41,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2ac0e229-b93a-4b25-bc5e-d6ddbe1c34da,1,14,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9983bafe-13f1-44a9-bf9a-8b9925e08ffd,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c6480a75-e48c-4837-b358-61348bc30c52,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
34c2bf5d-37fc-4954-804c-0322d65a17d5,1,6,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4eddb7e6-f6ac-4d8e-bd41-37b1e621bdd4,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
aec279f0-8887-4082-85d7-36d9dd6717df,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
71fd40de-c808-40d0-a69e-03433212cad8,1,19,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
10fc3c03-1719-4e0f-84b0-a7063cb60e3e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
832d18b7-3a63-44e5-815e-a300a77ece79,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
81192639-2234-45a4-a033-68691ce8c4bc,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e1be2e05-e0e6-4f7b-aef8-231a24966091,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
6e16f77f-ceaf-4ce3-8cef-39476a88be01,1,6,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2aa15145-9927-4341-9936-5015fa231a33,1,11,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dc39b6a8-8fb7-4876-8468-cdc3efae4203,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3ab507a0-f4f3-4703-8b00-ee1273615883,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
c16053dd-9209-4342-a91c-c4fd72a228b7,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
da0e5866-b295-42e3-845f-676dcc5bddba,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
19f95666-5435-4617-a7c8-d45932e705c3,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
686d5547-6496-4d9b-be71-7939803f2560,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
76779ea6-2784-4658-9485-54dd72ab7256,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
3cb69ef0-912c-4313-9186-735ca2f6a7db,1,11,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9e0d7208-2ded-4fdf-9fc5-914ab568a0e7,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1221a584-e20a-468e-94fc-382167fc5624,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b27a60a1-6adf-4ecb-8223-68cfb7a30a1b,1,20,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e592c1b5-2abe-4d1c-8881-f2478d542b19,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bf731591-d0ee-43b9-857a-5ef7fe05c28c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b9fedd3d-1421-45de-afe8-20e224e93794,1,12,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
05fbabe9-01ae-4a8f-acae-e96a243cf4cd,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3e997b1d-f5f8-4513-81e3-df3962ab6a17,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cde088ba-139f-4f69-9f4d-6c748c773955,1,11,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
422b8b06-c5a0-4a7f-b3eb-6529b7e997b3,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
aed20dd0-d6c9-452a-be8c-8ad624a7f4b9,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5e68448f-ae5b-4788-a531-6eb57f483053,1,7,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
3bc6b2fc-37fe-4c0f-918c-f0ac6dd8d401,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
57466b65-2a7d-4853-90f5-a24d199beb2e,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
adefd6a4-d165-4ac8-a053-aad78d7a4f31,2,28,0.750000,142269c1-304f-434d-be4c-cbe566ba1379
b6882891-2a0c-445c-a237-3f1d3f965922,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2e8a8bf1-b88c-470a-b082-b353b81d936c,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
9efd24cc-f7a0-4036-88b5-a56a84a140be,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1eb40f40-1904-4c86-8b0e-27133e3c4a7c,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d355a89e-f831-4bea-90f7-389d4ef339b7,1,6,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4f30eaa6-8fd2-4a24-bee4-1cf5ca1f92a7,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
10523830-2888-49ee-badf-4683a65aec0c,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b011f57a-f37c-44bc-8b8c-186dc674dc55,1,13,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3a256d56-b9d2-4e59-9b3f-d9b42ea69a1b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a264f6ae-3f68-4719-966d-f1c57bcc5a4a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
dd0bdf69-ff03-41aa-a731-43c2eac3c49c,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
82ee4ed2-1b64-4a2e-a7a7-c0fa903adb6e,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a567e04d-e09e-4557-9b32-5ba9ef36573e,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
fe590140-5ec8-427d-a2ec-9357f1c2ee8c,1,9,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
605c098d-8f7f-4a81-b44e-89703e17b965,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
3728ec41-3bc8-4795-9186-38f127840d6c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
de8ad083-20f6-4d2d-8732-101e2ac596dc,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9357fc10-6079-4d26-ae42-a49e5d9355e4,1,20,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b41fb756-10cd-48ec-86c0-ce3fd92cbd69,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4162c832-769a-4dd1-ba6a-bdd65e165cf5,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
11bbf232-07ac-4e7e-9be5-e1eb5593dc3d,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
13cb0e1e-9ba5-495c-afe7-839302f0bf4a,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
