7073_i,3e61e03e-b8e5-4304-86d7-73e44587a7c6
8657_0,bf5de43f-c9e6-4274-a59b-4a813150600d
7080_i,e68fb770-3c35-4af4-b323-ef4a914fb0c7
7002_0,209a2001-b44d-4902-9c38-8ff81b5746fc
6410_0,0d7ced40-f25d-4598-8485-e991b9a717b1
7011_0,c2c83a41-6d61-4d48-a6ec-b2732f32ad15
7176_0,d9cd6852-01e5-47b1-b65c-4523ce0ea468
7138_0,f7d9418b-9f44-4822-a009-1075bd01f87e
7464_0,3e4c3108-17b7-4304-9210-08745ae7d2c4
13056_0,83d00d5f-fa0b-445b-9519-a1f8cb4ab8b5
7062_0,636c953c-1ed8-4bd2-ae21-0b4a4b118a63
6610_0,cc71e69b-bc28-4bdf-8370-9c72c3f7b04a
6838_0,72b5719c-500d-4f6f-b5ce-a4bdd503b399
8065_0,10a018a5-8891-4dda-873c-3e8c08a0abf1
7137_i,486cf8e5-f188-4f67-9d76-8c8ca964af5c
7141_i,2034ed6a-78fb-4316-856b-4c5292190e61
7152_i,e411a0d0-0e25-48f5-b2d3-a0a1a7144651
7370_0,dbf2a673-5091-49c8-a438-dca3a4a5b59f
7157_i,3ac67a47-46dd-4bce-8687-43b6565d9e5b
7280_0,6e125d7b-27a6-47c4-a2ad-68253044f611
7165_i,adfbdcb2-1423-48ee-8a7d-f6136419099c
6975_0,67329b4a-df1f-420a-bf41-c23d57e1bcc7
9644_0,450c75c4-79d3-4df5-9209-798877e8c428
7175_i,6f65a822-e4c2-4194-82d6-ed8cddbded93
7188_i,b85085de-6937-4860-8570-9da4812fc429
7185_i,4c49a941-1794-415c-8901-3cae0ed3554e
8244_0,7499d04c-6f43-4f5d-ae98-a3f5f9ef79ab
7193_i,1b5cd8a0-5927-4e3f-8009-d9e08dd01d26
7373_0,1780c165-9502-451a-9027-a804eb721c97
7555_0,3dc9031a-521d-420b-8d2a-2cc7e6fc5953
7258_0,880576b5-10ea-4e61-97a3-22304f859ce1
6690_0,b03ad136-f353-4566-8234-fbb4d43b453d
6934_0,713f9608-20c7-4ad5-a435-c357884492ff
7254_i,a9f5f7ae-8bf7-4b30-9912-68df003efb14
7103_0,68705bfa-1db6-43ed-8fed-bceddc3152b8
7261_i,55142daa-8b6c-401b-a67d-39e93eb50ecf
8948_0,7d9b67ca-2a25-44ec-9fb2-684652edcb32
7273_i,2ae88417-8690-4837-9d04-2220cddcd570
7469_0,cc929a82-9188-4271-84cc-8d478ffed147
8436_0,55b43a1a-d063-4315-ac6e-7963ec404685
8385_0,b9ea7c8b-0cb4-476a-9c38-6959e10c7d3f
7319_i,65e92eae-d823-4c48-954a-573312f9cdda
7380_0,c92465a8-08a9-4c83-b4c7-84f72be3aa7e
7570_0,32ae9e6b-bc8e-4d68-8eb0-81d56f893eb4
7452_0,8c733ce0-437f-48f8-847e-8ae01ac5cde1
7178_0,c2288d21-5658-4701-8df9-80f06a531577
8159_0,f3e155b6-089b-4adf-a667-bd64638a537e
7338_i,199652e8-da4c-4480-990e-0352916e6544
7203_0,3792cc40-9e73-4491-a108-e3def15ae1fb
7377_i,6d36b02e-eb6f-401f-958d-f31e0708376d
7381_i,80f7fa80-38aa-4e04-81f0-e149cefd9079
6736_0,f6a6a47e-d8bd-4963-a604-667fb1b4597d
7402_i,edfce622-82b5-408b-b36d-c4b0403ba9f1
7772_0,5e06c1d0-f772-41ab-9b9b-a8d1bedfdcfc
7583_0,2a714ea3-98ac-466f-8018-767730d6d027
7412_i,f385bc59-b7c9-49f5-acb0-a6ba8c0e5244
7540_0,5160759d-cda5-4479-9282-90c8c7eb4e8e
6784_0,c28f5032-af3d-426b-8c3a-2f78cab35aed
7441_i,1bb83d43-c28f-4984-9ece-527ac9cc8c7f
7438_0,aa86dae2-5988-4d4f-bd82-d2a89bcaefe4
7866_0,fe8fa864-b281-46b0-ae87-44b473aff68f
8832_0,2217d0d1-ffee-46d7-8407-213640755005
7460_i,97ff4450-32fa-4c95-b814-92441820bd79
6821_0,88a9745a-5f0d-4f10-96d0-f7b97e1baccc
7954_0,58e5689c-cd96-4725-ac77-26cde7463f18
7473_i,5f926f10-1dbb-447d-82c9-99d829692ade
7506_0,b94fa426-71e5-4fa8-a832-1811e93ac86c
7329_0,c8555851-830f-4ca7-b8fe-eea6ada89f30
7095_0,b5c4616b-f23d-4a4b-a322-c177c765d5ea
7502_i,16f70f6c-01f2-4fcd-8f46-26c266563697
7698_0,67391eb9-a298-4616-b363-1c1b35c19dab
7560_0,5d4e63e8-b651-44df-afbf-2d7ea7974087
7515_i,2e937b91-3ad7-4cdc-93eb-2251c8ecd8fd
7516_i,98a40538-2caf-4cc7-a12b-a3dd40fc8775
7596_0,71d4cb6b-8415-4846-8630-52f1968a6a15
9103_0,fd23f8ba-2bd6-471b-bb39-7fb83df8a831
7625_0,c0a55ea6-1a8f-42e6-937c-1a93dec98ab1
7183_0,97ff4450-32fa-4c95-b814-92441820bd79
7563_i,a3baed67-7103-45fc-a9d1-88b8cecd3c94
7572_i,c4c11f60-4515-48d9-8212-046af687b2c2
9207_0,e33d1575-8805-4fa2-92e9-343d9bc3a073
9081_0,4ff74d91-28d7-4eb0-9d50-a0def2752809
6942_0,683b1732-1931-402e-b1ae-04899f580e1e
6948_0,914bb56f-e25c-48cc-9131-20ca086d2feb
7593_i,5e22eada-ea4d-4a72-8d4a-e36157622da3
7944_1,2034ed6a-78fb-4316-856b-4c5292190e61
7599_i,e5360fa8-69bf-4766-9ab4-a9f5ed6eed58
7767_0,4c2a3726-4cb5-49a2-9cd8-2a0d7a0b2e06
7612_i,5c3a2f43-bf30-4d7f-b09a-9ce15c156b95
8740_0,a3d50b38-f797-4b2c-b728-baa01d133884
8449_0,12bceeb4-dbf9-4088-9b7c-6476b6de83d1
6981_0,a299b17d-c5a6-4b3f-8615-e0e004d0ff46
7960_0,f5783e52-79bf-4507-9007-94d39c372944
8224_0,21487bbc-cdce-4e1e-b5fc-bbbdeb576a20
7812_0,17906f30-b95c-4e81-b595-0761217958ee
8245_0,aeb5b200-9310-4a0d-8dcd-c8381d8c8233
8027_1,a85e9ec2-6754-4ad4-b8a1-9ee0b1805487
11178_0,c1fb51a4-844f-4043-ba5a-30bc017e7252
8129_1,6af3d7a9-1029-4a0a-9fee-332c5b0ba08c
7630_i,f764cd47-8291-4e4b-9d3f-cac1d2e9f227
8395_0,4411f111-740c-459f-b3a9-3064ce3a5438
7282_0,af284aa1-04ed-4d83-86f6-89610719cb15
7771_0,c060401b-5934-4cee-8f7b-1a321b17e102
9197_0,856b4c4e-5edb-4c84-a238-61f9a6f4767a
8804_0,bd5fbbb5-e306-4ab7-9b5d-36912dcc4d9c
7156_1,d1ebc2e4-5661-4ef0-ae4c-7a28e34bff99
8270_0,be325a7f-8374-4b8e-b72c-9189f0e1f6c8
7785_0,29415e24-4bde-4974-b530-00c0cefdc2f4
8407_0,13acfc55-372d-496f-b773-485182aab985
7760_0,095feac6-7524-4de4-91bb-f8a738047da9
7756_0,3e61e03e-b8e5-4304-86d7-73e44587a7c6
8657_1,bf5de43f-c9e6-4274-a59b-4a813150600d
8243_0,e68fb770-3c35-4af4-b323-ef4a914fb0c7
7961_0,f94dfc7d-c25e-4924-a823-b49b62797207
7652_0,c2c83a41-6d61-4d48-a6ec-b2732f32ad15
8303_0,d9cd6852-01e5-47b1-b65c-4523ce0ea468
7729_0,67252281-b62a-4010-8a60-f1715bae144c
7750_0,fed315b3-0184-403b-82bc-2b738653efaf
13056_1,83d00d5f-fa0b-445b-9519-a1f8cb4ab8b5
7104_0,fccb0372-e67f-4382-887a-faeb4845c074
7724_i,935e7328-893a-4fd5-9d92-66138d54d7b2
7665_0,9f5bdee6-82c0-466e-9c2e-84685d54b3d7
8174_0,6c147c39-ce56-457c-b889-62cc7a7254f2
8065_1,10a018a5-8891-4dda-873c-3e8c08a0abf1
7731_i,30cd44a4-eef1-463c-9ebb-9b1f3131b33e
7826_0,e6489b34-6d20-4ff2-a4c4-7793b48ba85f
7152_0,e411a0d0-0e25-48f5-b2d3-a0a1a7144651
7971_0,dbf2a673-5091-49c8-a438-dca3a4a5b59f
7784_0,6e125d7b-27a6-47c4-a2ad-68253044f611
7740_0,adfbdcb2-1423-48ee-8a7d-f6136419099c
8229_0,4f38a9bd-f08a-4d7e-a85a-2f09e5816112
9644_1,450c75c4-79d3-4df5-9209-798877e8c428
7690_0,6f65a822-e4c2-4194-82d6-ed8cddbded93
7901_0,b85085de-6937-4860-8570-9da4812fc429
7769_i,d4e5e1ae-3010-4fc9-9484-69c20e8717fb
7768_i,1c4a8b38-fb31-4dfc-8c25-0701502764d1
7816_0,4c49a941-1794-415c-8901-3cae0ed3554e
8244_1,7499d04c-6f43-4f5d-ae98-a3f5f9ef79ab
7757_0,b5af3bb4-9c0b-4179-880c-864bbd448b25
7783_i,043bce64-206b-48bf-be10-b30179b06a17
7967_0,3dc9031a-521d-420b-8d2a-2cc7e6fc5953
7825_0,8d447293-791f-43f8-a190-e5d26b065fe1
7808_0,19cecbd2-09d3-4884-af32-15310d91a841
8069_0,f9633618-902c-4fad-8965-0415410b8467
7459_0,a9f5f7ae-8bf7-4b30-9912-68df003efb14
7103_1,68705bfa-1db6-43ed-8fed-bceddc3152b8
8144_0,55142daa-8b6c-401b-a67d-39e93eb50ecf
7838_i,58f52ce7-48c2-4ae5-9f35-a1e71822b76f
8948_1,7d9b67ca-2a25-44ec-9fb2-684652edcb32
8314_0,f493f2fb-9c9b-432f-9cc9-db19e185ccf2
7833_0,cc929a82-9188-4271-84cc-8d478ffed147
7853_i,f3531d49-73df-40f0-ada5-c7f3927a02f8
8436_1,55b43a1a-d063-4315-ac6e-7963ec404685
8385_1,b9ea7c8b-0cb4-476a-9c38-6959e10c7d3f
7898_i,e7ac087c-307a-45ca-be5c-15a335bda671
8067_0,65e92eae-d823-4c48-954a-573312f9cdda
8703_0,b897df9e-78aa-4f1a-96c1-c81ea6ddcc7c
8009_0,63ae02ab-a768-481c-aa6d-3eeee8b4637b
7915_i,b3e503e8-731a-42a9-88f5-5bb4447e9e72
8172_0,8c733ce0-437f-48f8-847e-8ae01ac5cde1
7989_0,9bd61873-f12e-4824-b39e-ffaa1fb56d49
8159_1,a2f6e1aa-ddf9-4055-8d1c-7aa4fb950702
7874_0,425ba0b9-c8c0-4e11-b110-c1065ac2be55
8337_0,cc0e5166-2231-45db-ae99-f031547fba80
8025_0,6d36b02e-eb6f-401f-958d-f31e0708376d
7381_0,80f7fa80-38aa-4e04-81f0-e149cefd9079
8897_0,1bb55dd7-ade8-4501-b716-34980504448d
8622_0,edfce622-82b5-408b-b36d-c4b0403ba9f1
8012_i,e6b49b01-de80-405e-8f53-51b540359434
7772_1,5e06c1d0-f772-41ab-9b9b-a8d1bedfdcfc
8322_0,4bf4ee74-dc37-4e03-a8b9-6df27d853162
7822_0,f385bc59-b7c9-49f5-acb0-a6ba8c0e5244
8205_0,5160759d-cda5-4479-9282-90c8c7eb4e8e
11134_0,1dc9fd3a-4a8e-434b-a921-0f347ae10708
9098_0,1bb83d43-c28f-4984-9ece-527ac9cc8c7f
8195_0,aa86dae2-5988-4d4f-bd82-d2a89bcaefe4
8356_0,db05785a-c2b9-4b5e-b218-e4217ef3e352
8832_1,2217d0d1-ffee-46d7-8407-213640755005
8018_0,97ff4450-32fa-4c95-b814-92441820bd79
9724_0,a95054f8-437d-4e8f-832f-fac201942b76
8056_i,fcc60d60-73d5-4f95-be40-678b18873fb5
8185_0,58e5689c-cd96-4725-ac77-26cde7463f18
7873_0,5f926f10-1dbb-447d-82c9-99d829692ade
7755_0,a9f13174-09bc-4607-ab44-902907fd26cd
8073_i,6eb4e3a9-4526-44b3-a77d-cc6c28039f31
8019_0,02113953-1682-421e-a9c1-eb5e593f6004
8089_i,042b1153-a13b-42a6-a8f7-fdf242e5d5a5
8658_0,d3d46bbc-a9a9-4533-9662-85882fd08eff
8006_0,16f70f6c-01f2-4fcd-8f46-26c266563697
8101_i,a4433a10-827d-4753-ba2f-16283794e29d
8108_0,e166b045-2e15-4c0a-a345-4b3940f9c542
8247_0,9c648c3e-ba5b-465c-9503-ad2a80c89337
8321_0,2e937b91-3ad7-4cdc-93eb-2251c8ecd8fd
8141_0,98a40538-2caf-4cc7-a12b-a3dd40fc8775
8116_0,074fc63c-a1de-47a9-a8be-6cc9347f9ac2
9103_1,fd23f8ba-2bd6-471b-bb39-7fb83df8a831
8130_i,6295f0e9-b16e-410a-a4ad-b25181597a84
8135_i,97235968-fdfa-4726-b035-2383582b481b
8152_0,279ad63e-bc00-45ed-8caa-6a82e8efeedb
8789_0,97ff4450-32fa-4c95-b814-92441820bd79
8458_0,4350cb94-ba81-45f7-b0a6-91ad82aa5185
8157_0,c4c11f60-4515-48d9-8212-046af687b2c2
8169_i,a8e7e80a-a541-4139-ad1b-5b168c7c150c
9207_1,e33d1575-8805-4fa2-92e9-343d9bc3a073
9081_1,4ff74d91-28d7-4eb0-9d50-a0def2752809
9385_0,314b3db6-6486-4809-ae48-a8faf4e16c2c
8192_i,fe310b4e-a1a7-4405-9be2-b72997d8a161
9085_0,b17c11f2-6a18-4c85-9c10-a0442fa0113e
8042_0,5e22eada-ea4d-4a72-8d4a-e36157622da3
9400_0,919be5d8-236e-498b-99f7-7fd6d5322cc0
8410_0,5b6ca5f0-be8f-4b51-94f2-6a59dcf54d4b
8211_i,68c1589a-4a85-4115-ac6e-c1b32ca0ff7d
13091_0,5c3a2f43-bf30-4d7f-b09a-9ce15c156b95
8740_1,a3d50b38-f797-4b2c-b728-baa01d133884
8449_1,12bceeb4-dbf9-4088-9b7c-6476b6de83d1
7787_0,67bbdd4a-6686-4bff-95dc-3d67082fe98d
8414_0,e4215827-942e-42c1-93f5-20a418af42b4
8224_1,21487bbc-cdce-4e1e-b5fc-bbbdeb576a20
8097_0,17906f30-b95c-4e81-b595-0761217958ee
8245_1,aeb5b200-9310-4a0d-8dcd-c8381d8c8233
10405_0,421b4592-069b-47bf-a97f-4d2c6b8c998b
11178_1,c1fb51a4-844f-4043-ba5a-30bc017e7252
8129_2,8c4c7af7-714d-4453-a65c-13d9870ad5c4
8927_0,324700ad-4bc0-4228-837f-4a9f910ba147
8395_1,4411f111-740c-459f-b3a9-3064ce3a5438
7282_1,af284aa1-04ed-4d83-86f6-89610719cb15
8236_0,78d32c4b-2734-49fe-9e7c-575a2b83f64f
9197_1,856b4c4e-5edb-4c84-a238-61f9a6f4767a
8804_1,bd5fbbb5-e306-4ab7-9b5d-36912dcc4d9c
8295_0,cdaf4293-1cdb-49e1-a607-5f021d0f2dbe
8270_1,be325a7f-8374-4b8e-b72c-9189f0e1f6c8
8313_0,347073d7-c585-4f3b-b6a3-3c1962737cb5
8407_1,13acfc55-372d-496f-b773-485182aab985
8323_0,e8f2f9ac-e724-4afb-afb5-a17f3b38e2dc
8297_0,d27863d8-dcb0-4517-997c-b11645f4d093
8657_2,3310450a-22fb-46cc-bed7-926fa928ebe5
8243_1,e68fb770-3c35-4af4-b323-ef4a914fb0c7
7961_1,f94dfc7d-c25e-4924-a823-b49b62797207
8433_0,ac55a4c0-7de3-4e68-a098-6b62bf146d01
8303_1,d9cd6852-01e5-47b1-b65c-4523ce0ea468
8440_0,1e2007a3-062f-4456-b4ad-c533114949e1
9182_0,781e7208-5d14-4066-87e6-33fb57b6b985
13056_2,bc954b73-87f4-4ecc-967d-1bcd3540f6e4
8428_0,fccb0372-e67f-4382-887a-faeb4845c074
8328_0,249bfadb-b5de-405c-be07-10a0a14c23c6
10005_0,c104e7a5-4284-46b1-9eb1-644d52691ae3
8174_1,6c147c39-ce56-457c-b889-62cc7a7254f2
8663_0,9b42123f-b7b0-4a1e-b5b7-0af3221be7cc
8698_0,30cd44a4-eef1-463c-9ebb-9b1f3131b33e
8558_0,49f70b9e-e102-4381-8522-02e43723d4d5
7152_1,2a1633d4-bc02-4a05-9663-75db80f42f01
8397_0,6e125d7b-27a6-47c4-a2ad-68253044f611
8645_0,97610735-92e8-4b1e-809e-fdbbe3e54df0
8741_0,7dd56ed6-30f8-44bf-99d2-e407d483ab0b
9644_2,bd42be17-76f2-4a1d-895f-4d3d6079b425
8643_0,dbda0903-25e3-439e-9a6c-7d7ef89d5e68
8370_0,b85085de-6937-4860-8570-9da4812fc429
8350_0,7870c9fb-c5a1-448f-9c18-cee68aa4afb2
10752_0,1aecdab0-b3ac-4fd8-846f-665358d51699
8096_0,5deb90d3-8e2e-427c-ba64-62eb6433abfc
8244_2,f12662cd-373b-4856-a392-6b4b4f94785c
8711_0,a49de993-9339-474e-a279-1f942856a0aa
8237_0,043bce64-206b-48bf-be10-b30179b06a17
8275_0,e2a847e6-3b79-4f7c-8224-fbef6055f82a
8219_0,8d447293-791f-43f8-a190-e5d26b065fe1
8251_0,e97c53fd-4d19-43dd-8211-aedc6418c9fd
8613_0,f9633618-902c-4fad-8965-0415410b8467
8933_0,a9f5f7ae-8bf7-4b30-9912-68df003efb14
7103_2,dcf898a0-8d7d-4d54-91c7-5ef3a99d6a9b
8745_0,e4aabd03-f0bb-4109-89de-f1f860548a11
11440_0,0a13ded8-6263-47d9-879f-4d88b176f697
8948_2,fb82fdff-af7f-448a-82b0-fc1830e609e9
8314_1,f493f2fb-9c9b-432f-9cc9-db19e185ccf2
8173_0,ce73961e-83e1-413a-bfce-48c038997839
7853_0,f3531d49-73df-40f0-ada5-c7f3927a02f8
8436_2,c6d00d4d-dfb6-441d-b9c6-b2e5cc5ae9f2
8385_2,0c9c5dff-fb65-4d51-9307-c4a8313a7a72
8384_0,e7ac087c-307a-45ca-be5c-15a335bda671
8221_0,65e92eae-d823-4c48-954a-573312f9cdda
8703_1,b897df9e-78aa-4f1a-96c1-c81ea6ddcc7c
8255_0,c529f529-2976-44e9-88bb-a5a78d025c01
8546_0,b3e503e8-731a-42a9-88f5-5bb4447e9e72
8609_0,38eaa68a-bf54-45e9-a6cd-892104950abd
9748_0,317dc79b-61e8-46cb-9182-68d88688cfa6
8339_0,1aa3e046-f36f-46f6-b2d1-1fced1accd5f
8337_1,cc0e5166-2231-45db-ae99-f031547fba80
9422_0,8c5cf0f3-9ef9-4729-a7dc-40f02c785eda
8516_0,37d85dbb-14d7-4f79-914d-200c5d184d01
8897_1,1bb55dd7-ade8-4501-b716-34980504448d
8622_1,edfce622-82b5-408b-b36d-c4b0403ba9f1
8631_0,2464fb5b-8646-44e5-85ee-98e94382a20d
8422_0,1bbd348f-6da2-4642-8381-70af6c610950
8322_1,4bf4ee74-dc37-4e03-a8b9-6df27d853162
9405_0,f0b19501-6692-4329-a799-e4d62955d9bf
8205_1,5160759d-cda5-4479-9282-90c8c7eb4e8e
11134_1,1dc9fd3a-4a8e-434b-a921-0f347ae10708
9098_1,1bb83d43-c28f-4984-9ece-527ac9cc8c7f
8553_0,35672178-4c37-47ed-b9f4-62ca36ae6745
8356_1,db05785a-c2b9-4b5e-b218-e4217ef3e352
8832_2,b418852e-bc41-48dc-a66b-0a8baf7c1bae
9724_1,a95054f8-437d-4e8f-832f-fac201942b76
8056_0,fcc60d60-73d5-4f95-be40-678b18873fb5
8185_1,1e8a79d9-ce48-4afd-91ed-f3624a987357
7873_1,5f926f10-1dbb-447d-82c9-99d829692ade
7755_1,7818d551-dfd4-4db3-9a8a-bcd29748bd47
8073_0,6eb4e3a9-4526-44b3-a77d-cc6c28039f31
8667_0,656a98b5-74b3-4788-87f7-7cf201b2fa9b
8089_0,042b1153-a13b-42a6-a8f7-fdf242e5d5a5
8658_1,d3d46bbc-a9a9-4533-9662-85882fd08eff
8664_0,0b1d4b4a-6575-4ae8-aab5-8cc3ae17c97c
8247_1,539f064a-ba4c-4d5f-9d6a-31cc8f22d426
8321_1,2e937b91-3ad7-4cdc-93eb-2251c8ecd8fd
8525_0,d0d236af-ded6-4647-a5ad-2b94d6443947
8710_0,dfff64f9-5a12-4863-907e-a8d58bca6e62
9103_2,ffe1a612-7aef-4348-b4ce-901be056d45d
8130_0,6295f0e9-b16e-410a-a4ad-b25181597a84
8421_0,97235968-fdfa-4726-b035-2383582b481b
8317_0,279ad63e-bc00-45ed-8caa-6a82e8efeedb
8789_1,97ff4450-32fa-4c95-b814-92441820bd79
8294_i,dca07547-a86e-482e-8645-28180ad3a682
8304_i,290641e7-42ce-47c1-a8a9-41d2f026879d
8458_1,4350cb94-ba81-45f7-b0a6-91ad82aa5185
8348_0,a8e7e80a-a541-4139-ad1b-5b168c7c150c
8346_i,0ea2410c-0ae7-44ab-979f-4af24a1ec263
9207_2,5e237026-c91e-48e7-9318-7741e5dc64c5
9081_2,5ff9fccc-b000-4273-8eb5-672ddced5aca
9385_1,314b3db6-6486-4809-ae48-a8faf4e16c2c
8192_0,fe310b4e-a1a7-4405-9be2-b72997d8a161
9085_1,b17c11f2-6a18-4c85-9c10-a0442fa0113e
8042_1,5e22eada-ea4d-4a72-8d4a-e36157622da3
8368_i,c9df6903-38db-4e02-99e7-951ff382933c
9400_1,919be5d8-236e-498b-99f7-7fd6d5322cc0
8410_1,5b6ca5f0-be8f-4b51-94f2-6a59dcf54d4b
8290_0,68c1589a-4a85-4115-ac6e-c1b32ca0ff7d
13091_1,5c3a2f43-bf30-4d7f-b09a-9ce15c156b95
8740_2,a9fd0828-bc48-4bbd-9d7d-baa8ada7a8de
8449_2,e74e9112-2620-4647-bed0-b73ca3b354aa
7787_1,aaa7ad37-c6c6-4d49-8c29-8330c342571c
8414_1,e4215827-942e-42c1-93f5-20a418af42b4
8390_i,53ed07c1-bd60-4c74-b8dc-431b352b011a
