assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cd7a966f-7441-4561-a6c0-e8cdb299a6c0,1,43,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
42c0a828-c964-4582-bdad-e98ec57f6562,1,98,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
38d1e59e-2faa-4a69-b303-623cfaad82d5,1,144,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c8b356f2-73bc-44cc-b29d-aa01427ea68d,1,3,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
41a05f1d-f07a-4186-83ae-8fb07dafd485,1,39,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a21b101a-0d24-4a0f-b8b5-58adf2100606,1,53,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
371b77a1-ae60-47a2-b300-5d70cb55add5,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
add477a7-a283-4963-ac68-e4b7a5d19398,1,58,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c08f2223-fede-430d-b9a4-ace413a52653,1,49,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c0bfa8f8-f53f-403f-a0bc-401e1e37fd79,1,25,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
292adad7-4400-4f39-b5dc-4f8b4e0a4cc9,1,37,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
3d028fea-67f9-41ad-aca6-84620567daca,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cb37a5ab-938e-4c50-bc8c-f54fe844d48f,1,130,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6e0ce556-820b-408f-a341-aae424247b69,1,35,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
62edbb8b-ec29-4eb5-a4bf-bb1393c102de,1,87,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8a5f0c11-d628-47d6-a156-ad6ce0064abf,2,38,0.605263,2847c646-a1c3-45b5-815f-46681e3db9c1
5c84c987-5031-493a-8313-cb1a7b1db7a3,1,20,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6d3b1b93-c3fd-4c35-96dd-4b9267cfc11c,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
58daeedd-1ab4-432c-b65e-2063cc0d4486,1,50,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
648668ee-52e0-4900-bdde-e57c18fb6ed9,1,45,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
81d9acf5-5179-4e14-a195-cc6574c9318e,1,98,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fce76023-71cd-45a2-b1b7-a85539fb7cdf,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bafdb8be-32a4-49fc-97e9-e1a01269864b,1,52,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d1ced121-1825-46c7-a12a-3e706ac20019,2,116,0.879310,105b0c95-40d4-43ed-9328-6cbeb200183c
578f0f55-41ac-44d9-8326-47fd5fadefae,1,38,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d5c487c6-1c59-4d5a-aa07-f51b11c67108,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1a9cf8db-b081-4490-bf86-74a31e1ef88d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6ff8fad8-3272-402a-b480-c09ededc3972,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8fd0c984-674f-4762-89c4-e3466e0bdf76,1,132,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
099260f3-f487-4d65-9e95-cc05b58f4a06,1,56,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
42ab62fe-aa97-4d23-a77a-dc6888877150,1,133,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b9ce3b0c-dcb7-4008-8a0e-81ca756740d1,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
933c1407-3144-42ae-9fc2-bc0210716814,1,91,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
eae36834-3d8d-4607-9f45-4d1c5612f4b9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0a6a2b01-c0d9-4a08-8bab-ef180e19b652,1,5,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f3ea8d14-f385-4e22-9c8a-3ab02163f56f,1,92,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1770ad75-7a77-42b9-8f65-488c612c1009,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
40caf803-81bb-41d1-ad38-74b5ef6b6975,1,10,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
83139555-8e1c-4560-aeb5-3724b4b7d281,1,41,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2b0c1f00-495c-4145-b204-93927d21e3a6,1,8,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
731cd227-1980-48e8-a8a8-8d2eedc644ae,1,8,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
5ceb9efc-d930-4091-a985-ad3ec349e8ac,1,79,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
70cb077e-9dc0-422a-b51c-6aaeb467a4e3,1,74,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
abb205c6-7f00-4c35-b303-4bcfd49e9b22,1,9,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
69ef52b5-3500-446f-ac55-0b245ae83565,1,60,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
83d6b028-354c-4d8d-85a4-bb78572ed162,1,30,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
dabe56bc-3055-4b05-b9ff-522e4b540d82,1,74,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8e6d843e-f6e4-4a95-b77c-8efdd5045856,2,78,0.987179,b598bd23-8da8-4ecf-8ed7-f22321137698
768e708d-857b-48ab-a488-f029ac4f3d49,1,86,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8c7e3336-39a1-4ea7-9c72-d8161b2ca48f,2,145,0.841379,68942969-0475-4a26-931b-d1d8043a659c
07ec885b-27fe-437e-adbb-5a51c61d740c,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
9cf832ae-c796-4c9e-8005-de34c43b51fe,1,103,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
66ae85d5-b137-4e6d-9a9b-b543ed474f52,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5dc13c12-b1ff-4d87-b4d6-c80b51e4e71b,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
73bf394b-e4da-4103-b771-3f52eccf5943,1,51,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
33ed7b87-646d-45a5-9b45-c397fb9b414f,1,63,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
78dfadbb-455e-462c-be3c-70fd8c3a5932,1,12,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
954480df-978e-4365-8253-737df859e09d,1,34,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
af3b093c-62b0-48f4-8d0e-4ea4df30574f,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8abe871b-0117-48fb-8e62-ec12f7b5607c,1,141,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
c7840e0d-54bc-4121-bff0-67aed17803b0,1,54,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ab2557f7-abbc-4502-b1b8-936bf2fb98f5,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
f58c12fd-ec1f-4259-9add-4faac8ffd82c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a64f1b2f-8807-43a6-960e-93a9f6753172,1,39,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d7ac911a-bb12-49c1-97d6-5fe8b4a42f16,1,33,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ab4f8efb-ce2e-4a25-9d23-62a6d4bc73dc,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
856edd1e-af83-45fc-a01c-cd00ca6c085d,1,153,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3dd878a0-ed89-416f-9cd8-74f73a984892,1,54,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0c344ccb-32d6-4a54-883c-cd2db15a2919,1,5,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
8dcde408-92ea-45aa-b8a6-8334104c1250,1,13,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3f508165-f786-4780-9687-df1d7e1bcf91,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e1e8d089-abc9-4eec-88e1-d92133fe2e57,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e26308f6-ae38-4589-b577-6f933b288659,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ae17406a-2576-4920-9d6c-6be53328501f,1,11,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b6fcff8a-0ce2-46fa-b8ce-c9c3b7511162,2,82,0.817073,48a3cfba-dcdc-4833-886c-5cc284e12343
7270c2a7-8057-4498-913a-38d341242c0b,1,14,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b8b0dfa9-01a6-40aa-b22a-0f0a7b03aca8,1,54,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
261dc7e6-1a16-4b64-ba31-a44783e0754e,1,63,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
46a19dec-8fbf-4cf0-8f4b-8086e3ce77b4,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
e15f143c-aa58-4fd3-a082-1d78a54c1caf,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7f3360cf-7d25-4370-856e-7f8e4fb25036,1,29,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
980fa68c-850c-444c-950d-a0fcd7557aec,1,6,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
774d11a2-c3e1-4293-8105-edf72c17dbe3,1,107,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
76c3047d-6ac7-4fe8-a431-e6c0bac40c77,1,52,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2c7b7625-3338-43fe-a784-95361d6961b3,1,12,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
74fc2aba-fe56-4f89-bcf9-edf44ad50206,1,32,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d11f597a-39f5-4f21-bf4a-bf0a48536827,1,67,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4cb6b249-b81d-4e53-9b8c-2988af231934,1,14,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
34221a73-1b8a-411b-a633-6992045d6e54,1,73,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cee74b1d-5593-4d0d-a84d-5510f7dbc767,1,42,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
403d2e36-ee3e-440d-9f7a-16cc6848ddc9,1,39,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0e14703f-f569-444d-8497-838391158931,1,60,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e71bdced-b5cf-436a-aa1a-f3be4e8c8e1b,1,48,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3368cfdd-f5e3-4322-902b-1698dc4d9d62,1,43,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
3500d024-2d66-4dfb-b72b-e64865a73f0e,1,146,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e3532fc2-8f46-4034-b73b-d0554d9de716,1,33,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d3ac8e1e-3287-48be-8cdf-b6aeac4f5e79,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c91f0b68-d279-454f-bebe-c30a22ca1fab,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1c5ac18f-c354-4922-856c-ea6ab53a9c2d,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
094fb2e0-bf8d-4a74-aac2-e65021e37cce,1,54,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
2575b37e-bae8-45fa-880f-81293cea271a,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ff1dfba6-648e-4316-8169-e16bb86e0de9,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
29ec11a9-e374-4a1a-8b2d-4b763b327d73,1,67,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a6fbbe76-cb35-4b50-ab78-32e2e29ccb98,1,57,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4bfc2fb1-ff99-4122-b85e-e00f4415493e,1,77,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
