assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
94e565b4-67fe-4b9a-9391-cd643a29f68d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d57fde58-9103-44d7-8b0e-2d458068d0a4,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
349b26e8-8b22-491a-8881-05718e19475c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5d2c115f-8e5d-49b8-8134-e5bf6d8a14dd,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
24b2790d-66e5-4478-a13b-3db3748bf771,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a947590b-7b2b-41d2-a164-55656df79482,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b24217d7-13a5-4c91-bbc3-f599c9c443d8,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4a4f2aea-48d4-4ef2-a573-3e9fe5462a99,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
e6f61793-0287-4aea-8aa9-616725cc2c69,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
11f7c692-8e6b-40ca-9044-0715034e5200,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9e333843-3ad4-465b-a691-a5b77cfa4b68,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
2d1e8529-31bb-4b43-ae51-3a4ec642e1e5,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
07bb23be-70fd-447a-b492-818cabefb391,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c49154e2-4191-479b-94f2-f43e4e52f6c8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2b044a5d-5960-448f-b54e-d82b32363b89,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e3b3a7e8-3f28-4b38-b4b5-7062964b6a77,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bf9b7c22-9df4-4cca-b859-16c401658c1b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e4455199-5335-4210-9389-a7c3b1299fe9,2,7,0.857143,289638d6-a850-4690-a2cd-3f4189665d44
867251be-06f6-425c-b308-e7f1acf62d62,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
ac2b88f4-e2ae-4cf0-97ee-175b58943035,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eb3f1f30-5744-4443-8a08-98739972ae16,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b005cac5-005e-4f89-b9b6-323b5d32f46a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0b70cbc6-b645-41d9-9edf-6f99c552b9f0,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a731aeb3-9dde-4044-8670-bb0fe6bca16b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
b7dad495-5738-468b-b788-4555c54198d0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fe30d9a8-3a93-4424-a9e1-2e2130e5bd3c,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
93b07f77-dc83-486a-bceb-da29e944d24a,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
69f62e3c-fbf3-4605-b6f8-246714c25f8b,3,6,0.500000,340b7157-11e5-4463-a088-59ca98df39cd
a8dcda74-f41a-4448-a652-7520b3c614dd,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
38d753ff-95b1-4317-878f-9bb4ea5a70e7,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7bec78a4-45e9-4e1c-9219-de0855d21e54,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
561325a9-83f6-4f34-af7d-78674b20bda4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fc9beee6-bdea-48e2-be6b-61d3aeec159a,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e220dd4e-fa74-4d32-9426-edce3ed653c3,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2b95e584-c5f7-4392-bf0f-bb7ea7901c81,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
70b6db07-c83c-49ab-b0de-2d3615d79862,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8597f079-0d91-45a4-8e52-b28a93d4a014,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
dedb3be2-0699-48a1-823e-aeb72b20d69b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3a076fb8-6023-45d0-be81-c648dbbc7893,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e5a6ff01-239e-4cce-8940-8b8ac3c6c28d,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9b42bb3c-91a4-4e59-a0d4-04edde79bc69,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7058f227-2743-47c1-9d39-7e03ac65483b,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e98ef7c3-463b-4bbf-8f3f-b4d08ffad415,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a003665a-6df6-4eb1-a110-ab67762c0489,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f61b1f03-c1da-4752-bbcf-d904e4b90043,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
36b88b76-5b37-4656-9a84-d031d39c0447,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
d64bb614-2f20-4727-ae3d-c9482e5c94d4,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2bf3b59e-4989-4c2c-97db-44f26302b562,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f62c5385-56cd-4b58-bfe2-8db0561f58f2,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
aaa768bf-6b21-4d5b-9648-671977a98369,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b513d513-669c-4170-9212-483fe10b9842,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9428421c-3a07-4409-bc67-d531eadb327e,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
81dcb7aa-c77b-45a6-997b-c977ebdd1f7d,1,13,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2d334854-d69a-4e51-a490-5dd3e8890f4b,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
9ba993aa-d9db-4ed8-8c2c-5818800e48b1,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
adaeca78-318a-4dfb-a7ab-2118d1939b80,1,10,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
108fb971-7cc5-4f09-84f1-f074644dcca2,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
3c7b892e-ee53-4aad-9317-ab0314ddcd86,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3d9cc766-42f4-460a-b0dd-fc70d02c9a8a,1,10,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
23893e12-0e47-4407-8f72-2aab6eaf26a9,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
88d5d6cd-3b18-4f28-bb7f-34e7ce7b98fb,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
933adf32-23fc-4047-8948-edfc1517c70a,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9d66524e-0275-4cb9-bfcc-20c61517eae4,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
51360899-556d-4276-b137-228e28e237d9,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c39c3463-9f44-4a3d-a94c-b199ef10d0ff,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
8661eedf-b7f6-45b7-b422-31e7014a32cb,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
06835d10-846a-4f02-b4f7-c0b89273bef7,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6da7e2b9-5288-464f-bad5-306d06d10906,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
10e9e2d4-10d7-4c4c-9979-2c7b96bf7bfa,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e46ae3a4-9a50-43c9-a7fa-f23319064aea,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
22a3416b-1205-4e9a-9f93-94f2c6ea5b26,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9a694ea9-1512-440d-ad5b-0d007eb1f4cb,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bb00f65c-9af9-40be-855f-7e836cbe9593,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0620e5b8-4f89-4ca5-87d9-454872e56352,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a4044197-e1d8-45cc-be7d-045ade7e1409,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f1124f06-baf9-4783-8ca6-820cfdd1ce19,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
27d4bbde-abdb-4256-8cb7-8bf8cfa0fdce,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9d18d310-51a3-48c4-84cf-81dfa12a2e57,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
bf5e6607-211f-44d4-b880-4c16beb4422c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6f7b6269-1e3e-4db6-9777-27711e6509a8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
945f5812-04d5-43c3-b700-5b23f088ed95,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
be043903-8f60-41c5-8c6f-d900e7ddc679,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
796f49cc-b82b-42dd-b974-a09ba74ac746,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
88ca75a1-573d-4ed7-b3b8-19f9735b60e6,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
40399eb1-8c83-4fbc-88c7-54f0a3a20123,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8dd7d4ca-c88b-42ff-9c5e-15e824484bbc,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e03bf98a-91a3-4339-a3ca-54cfb3e5117d,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c689a26a-ceea-4171-a237-ff361c95444c,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0b2b28a4-42b9-41a0-bcb9-f381a36c8dc9,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5edf2cf9-d43f-4453-b4e7-728bad35b4b6,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
478be704-72e0-4f9a-be92-04667311906a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
78983c3a-c6d6-4cb3-bdd5-dfd5f2cb3a18,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
ebff43cc-924b-4e50-9489-4d5b4f1a0ac5,3,3,0.333333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
10f5f649-87d3-46e4-8a42-ee1e1661451a,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e3605569-c313-4e5d-b2e1-d50acafc14fa,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
baad1667-f30d-4564-a81d-247302141bf9,2,3,0.666667,15f3a523-0299-4249-8ccc-fee0b320040f
0235385c-347a-48ed-a2e1-3ee4dd866a67,1,22,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
cf4536c4-bd6f-4d44-8651-719a9672fbbb,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
db94d008-293e-4f9e-8e33-894b06a48379,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
690a1bb6-be7d-4e5b-af8f-c477a8643324,1,8,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
99e42add-e215-4935-af7c-ee47b8b38c11,1,6,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
15c1609e-a5ba-4c22-b413-b65787a7a157,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1f399173-0b44-406b-85dc-443c64508c38,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8dc5f67b-9c04-494f-9455-6b26a1f28c4f,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
add09ae4-50de-41eb-b1e7-8f26d552e732,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
820f7a0c-dddb-4636-9e8a-31a8477bf659,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9fdc64c7-ec94-4ac6-b0e2-0aaa4ae6d6d6,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f12fcf39-1b64-42b2-ae46-43ca2e77869c,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
864e9388-5529-4d55-88b5-54122d4e2b4e,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1bbdd930-0368-4b13-a58a-e41b21ec66dc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a237543a-3cc6-48e1-9e00-a12928cbd19b,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
aa294d08-8092-439a-b0b1-558088f57a18,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
81dc33a4-6642-4ab4-b201-c9615afe319a,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
526fa718-daca-4148-8cbb-ffdd2e80b54a,2,5,0.800000,340b7157-11e5-4463-a088-59ca98df39cd
2528580d-0ffb-48b4-8c82-2ad993c937a7,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
85a40090-2892-4cb1-a4bd-000f91ae3ed7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
23c013d0-d0b7-4ec1-b4ab-b6dc2db9f872,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
47fa9c00-a292-4fb0-937b-7ce980bcf8e8,2,2,0.500000,efca79c2-0b12-4ce7-a28f-68ad9193990d
353c42f2-2f27-454f-822b-f8641b8dbbf9,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
17a640eb-ff6d-4b6f-a1c7-e55bb46d3581,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
48de4390-c032-49ce-86e3-8622ea851020,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
23ea553b-0e12-425a-a9f7-a1dd18ced9f8,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4e5675f8-bc33-44e5-bcac-9df845557cb8,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dc083bee-0680-4114-94fc-01e1b5ff382e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
646e62a3-6959-4275-9223-6f3f144e8fdf,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1b5a2ffc-6770-48f4-b33c-aa821282c5f5,3,4,0.500000,505a6b31-fc4e-421d-9a42-4882535d0da2
8460d68c-acae-4b35-bdeb-4fec8c14e924,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
14a9ed03-9b79-4044-843f-43f1c28cf061,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
878954ce-dbf6-457b-8e0b-b9a93f2357db,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d901cb94-9e12-423f-844e-0f4e50337fe7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a0dce98b-2153-409f-acaa-20edc6b571af,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9dbace53-9645-45aa-bdf7-89f274b28f22,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6e8c7b58-fd74-4afc-b6f8-224a4c6cb62a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a2782963-3883-44ca-8e64-d74e9613fad1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ed112333-f906-4f9c-ae06-84f1c01d716c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
481e2788-b862-4352-ad03-b3b21b3766b2,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
8c1891b3-8cdb-4bbb-be53-675a74b50591,2,3,0.666667,1d39f953-a08e-494e-acf6-e594832b010a
9bc8f898-29f8-425e-b65c-fabeec970854,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
64fd04b9-6db3-4a7b-bb8c-9323c7a0d698,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d10a6a71-1a66-4d38-9866-db9e1e9d3d28,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f94df551-cfd7-4df7-afee-e88a46d17b0b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2df4f654-28ed-406c-b06c-cd9c49ddfa85,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
48052037-271d-434c-8907-01dec628ef97,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
64b88023-0a02-4b7f-a77a-92ed367b523e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e509905c-d513-4832-a5e9-80745edfae52,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
42a3f45b-3f32-4d5f-9247-ba21f9e4f845,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
330aa7f7-243a-410b-9af1-ff66823f04ff,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e98e63c8-737e-4d11-ade2-f079b354ed01,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
690eadbd-437a-478e-b71b-9c76ef975211,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
add35deb-ab89-4774-b477-03d385482f67,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ccae738c-295f-4c70-baa3-4ad924085be7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
eaa3898b-5897-4cf2-89ff-f468448b9a1a,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4d61dacf-64bf-4fa8-953a-c66ceb94faae,2,8,0.500000,39107c52-98c9-4a75-b505-271294fac465
9eb510eb-99ef-4c34-bbff-0d7f674e2045,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
9c9ad586-167d-4077-bf53-126142173b0e,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
63ee605b-4f53-4b8a-ba67-aa11a0f560ff,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
638b811a-3cc0-4ef7-a41b-375d73adeb2b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ba70e7b7-4bb9-4d1a-9dcf-31ddfe1e332e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ea39e855-7bee-421c-b224-8783d649d70e,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
69ad12e2-1d6f-4992-9c98-c246b8b41314,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fd8a5438-832d-4a35-b104-b61b54ff2bfb,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a8c61eaf-bf3d-402a-9bf4-510c07b0bd0a,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ea35f6f6-50b8-4c6e-bdf4-ab901c345888,2,3,0.666667,71c102e5-a364-450a-b233-6c5e2976b9d1
8fb9f769-e2ad-4c14-b0c0-261db930960f,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d111f345-53fe-49ca-b54d-6ef1ead53486,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e68f43f9-1526-40e1-bf5b-f132e0af9ce0,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d51f4775-88eb-4680-a341-fbf0f3abce8b,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aae74598-b866-4241-99a3-52948d282f68,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ddd5f053-f17a-440b-934c-c7d45bfda031,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9d1f2b52-a51c-409d-92b0-1757f09301f4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f881303d-9e0b-4c06-aba1-8202c9567bc2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bc75e6a2-2bb5-46e9-b0cf-9fd9e7955870,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
91139211-257f-485a-95c9-6c64d455d9dd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8e9de14e-ef6d-4247-bade-389d100cb30b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
84158128-6c70-4d2e-a9e6-509a511919d2,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
84b1a96f-47d9-47c5-a274-7e5e3ea5ad44,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
605563b2-5f43-4330-a432-1744c5450f5b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b638f83d-69d0-4d6c-b0c5-9e6e73a6ae0f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b20484bd-84fb-4584-89b7-d6068a79be08,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8dbc6e95-a29b-4db4-b5b4-cd30972e2cb9,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
1b4c9dbc-e4e8-4dff-ad92-af9ac4270287,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ba52ea14-6052-4c49-9e48-1916e6f1805c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2cb10552-312c-4464-bdc9-91d975a39f8a,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7ad6d67f-9a9b-45a3-9ad4-eb571510c973,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6d370e03-1872-4e05-bbac-000358cd6ec0,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8c410e44-6be9-4f3b-8a6c-5e47d5095475,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f6c090bb-698d-4ffc-adb8-e0a9f14b02b8,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2ddbc942-6ee2-426a-8d7b-8feb7ba3153a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
81730032-e306-4e26-8584-e6e29e35c00e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
401fd48f-afbd-42d5-921b-d2f70072d51d,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b7e96ccf-3322-4126-a511-9e48fd4cffac,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d260c4be-ac28-4efb-a93e-ef9f56a5f4b4,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a5c228c2-fcea-42c7-a3b4-d6f0aed68ca6,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ac501cab-a7e5-4fd6-8c3b-571e063ba808,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
4749ec6d-6fca-4f39-82b2-97383461cb45,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c5978ca1-c18e-4337-b9fd-c2f6fa33391c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aa7f6439-ef05-4037-a545-f5f5e4f52bb9,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3defc9d8-e532-4f0b-a9f0-1219a988d4e2,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1c7b778e-6c1b-431d-9003-3d64a0a1c3dc,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
94ac2874-cb25-4282-bac2-dce78c029712,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
8c38f220-dbe9-457b-a5c4-f44a26cb4e5e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
79568ad4-329f-44f8-bced-a256ae60109d,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
15db3eba-52a6-4ecd-a851-5b00b5f9ebe6,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bc75958d-1cb3-4615-8fcf-04b34cb59fe8,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
18bb8a3e-c736-4064-b698-590635a02711,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4be371b7-d055-497a-8223-b6ea485b71fc,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
92d80d8d-24ec-4447-b151-16c4a61e80eb,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
214fcd28-a23d-4505-ab21-7d47e8565bbd,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
046bdf03-11bc-4c0f-b626-6c27a2f3341a,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
791f3510-e56c-42b4-9ece-bd03ba8bf5ef,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4bf26e55-678e-4b49-9e1b-b4d88b0f0f5d,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ee964335-5f14-42e3-b5d2-c35672d18fbc,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
852661bf-579b-4568-942f-4c65d2e08a92,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
71e52b22-445e-4e09-b8da-3a549273b2b6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
21270a81-0a7c-4d6b-98f0-d741386c5b28,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b8370e19-f31b-4949-8c81-2a54e972a0c5,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8fdddd0f-5564-46ae-9f29-5335c6c0d1fb,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ea114370-cd5f-4ee6-a2b0-4a2fadb8b04b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6b256795-dca4-4750-af87-9030ac7a1721,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
91472e49-517d-4c52-b2c9-c4061cfefb72,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
da2a19bd-ce1a-4b90-9a93-f5e316e3f00c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
