assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
af08922c-495f-4870-b82c-bd0d232928e9,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
adb1bfff-406f-4a6a-9f1f-c1f859f79254,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
67e7af4e-fe61-4092-97dd-3e548727cae5,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
00187075-97bf-4574-955b-799c3316c5d9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bb27aa6b-f428-4596-9b87-d8f11814599c,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e76a1ccb-6f13-4b36-a156-1c6e4e066d70,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cf9e1a29-cc04-4202-bd23-c3c56341e8b7,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c42f32eb-eb2d-4b11-9f98-529a12044c59,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8e6f0176-9f29-4d6c-b603-b3a1149a91ad,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cfe961d7-544e-48bd-91c0-63210938b719,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
076d4a6e-b5e0-4cd2-9de1-88ea5ac429d0,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
12b61353-f9bf-43ab-9be1-60862ed5ea8f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
905a6084-03ee-4d10-a112-67acd9babd42,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
c8a29458-01b4-444d-bcb6-e0ac1dfd20b0,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e447fd8f-a899-42d2-9e72-4e6f473ff0ec,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4a85a53d-4bc0-4980-8d7f-4006e71766c7,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
304468e3-2ba9-4804-8077-7b880cbdb0d8,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
25b3c4d8-a548-425d-ad9a-f76c6bec3497,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
9089059b-9a6d-44dd-9d28-268b8dde6575,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
88e8bd92-95ed-4213-b398-06ed068def86,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cf96ca07-8360-4506-a191-6daa5c3b9c6e,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
72290c05-79d6-4307-934e-8c2ca3b1f9b7,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a214c977-7009-40c3-b719-457cfad70f60,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
b8501bca-9343-480b-ac8d-881b5a1d65f0,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e5a19886-9350-46a0-a0c9-8d5fddf42ea8,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
136e6760-c4dc-4ad7-85f7-06c19fbf8798,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
98e83a49-a975-47f7-8039-898738441452,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2381c882-3a66-4259-858b-97486093eb53,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
eb03bde0-0516-4a6a-b514-678bd07147e0,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
95871819-a2bf-4ff1-8366-94b87796c432,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
91f89408-eb9b-4815-b53a-bd6c519f3378,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4503fb02-89dd-43bf-b8ce-ff2915825289,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
61857822-4c60-40e1-8bd9-c81ec440f69b,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
b5197f51-55e3-451c-86a2-5872c868b81c,1,8,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0c40b104-53dc-4681-8fa6-03a2d367cc56,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
47c4455e-8faf-4aec-b83c-c7ad84040dd4,2,6,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
a9126d60-3fa7-4817-9c97-e6a23ab2f81f,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2df47bea-6b1f-4baf-93f3-3a070c232a3e,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c46e9720-8f97-4852-8acc-ebcf3a8fc85c,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4fe0df55-241e-4dbe-b4cf-5f4c3eafc709,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
801f4c6e-193d-414c-8e78-74f181f441db,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a585b9a9-1ae5-42e1-8e13-cf1056a1bfc7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
aee07317-b879-4487-b12c-22452ad1ef28,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3d6147e0-9348-4593-b6f0-c4d1423386fa,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
6e7d5e54-c364-43ce-8687-1b18aae36dc2,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6456d3ca-8409-4f2c-aa32-c9af59bc6987,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
14ffd865-4f8a-4edb-b46f-d98f35bd2dd7,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
88d64af7-6ced-48a5-829e-f02e400e8f9c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d32afc74-ec0b-44b4-90c5-136cd34b6e2f,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
2fdbb0e1-a32d-4cd7-9d4e-ec54fc879771,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
409afae1-0ae3-46e4-bc90-9c55890ddc56,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0bb9118c-193b-4e9d-97d6-e0e4f5d7a2d0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5ec8116e-ee18-41cf-9f34-f85ed7e8d312,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
ca410129-3a83-4208-85e9-fc096b03e6e0,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
318063e1-1740-49af-8d26-203a1eb80aed,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
517c153d-c0f0-406e-a1e5-97fbeffc3729,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a24845cf-995a-44d5-92c1-e5454c569128,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5ec88a62-7c8b-4539-a873-58bf202519fd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2cbe5a51-c6ab-4dd3-80bd-d4dd694141f0,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
885e4653-4cad-423c-b7b6-8e0a862b3c99,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
81409fa7-4a4f-4b13-a189-b7b2425b8022,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
42810a8c-68cc-4b5b-a05c-f2a8827f051c,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
35b3938a-f05d-4e90-bd77-1e6cae5afb0a,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
95e289c8-9977-4e63-b582-48ec027307ae,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8a85c93d-1888-4628-936d-cb35f455e030,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
284e80be-a8d3-46db-839a-caa0de30e81c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fa81e8fa-12e2-4265-9b62-3e1eaadc7de7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8c7b1afd-9080-4a0c-a949-48a9f558bd7d,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c8d7568d-cfbe-46d0-afe3-30f142aff96f,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1a65ee44-26a8-4484-8f3c-b7aeb842a466,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d5a41b44-995f-4f69-a4bc-ababbb96dc7b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
681710e8-4434-46a1-b438-24b69857d0c5,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
250a424e-77a3-40ae-9392-72ca2277d134,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
464a431e-c6c1-4355-810c-f7cbba939794,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b6adbde5-9139-4683-8b56-9c65e2b79495,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
90b0e9a7-b5d8-4d72-9f39-5967f09b3ad3,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d19281b2-1c49-4fc6-9a60-56d37d062d18,2,6,0.833333,105b0c95-40d4-43ed-9328-6cbeb200183c
a7413970-0650-4a61-a49b-366889609536,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
67eb0a7c-f79f-41b3-8a2a-143672177c36,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
02fc75dd-a135-4632-98cb-5cc41ad1dc66,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0510c8ca-b1dd-483f-85a5-2a514526fc72,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
5ac36c16-4bed-4082-9eb9-c4a15f80713b,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9a87cfae-87d3-4b48-a620-09394f4200c4,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2e8fb385-8b17-496c-ba0c-eb0db74dd413,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9e37e2aa-a78d-4879-ae4b-6d49f32204ba,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
122eef40-9c84-4118-b256-96060797005b,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
aa25471f-d658-4600-a1e4-c2e9575c58b4,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
44f1cc32-203f-40f9-ae36-4b1a37315a9a,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5418cfed-e888-4edd-8050-150e651bd048,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2cdfbc8a-b2de-4f42-8465-616379e28ea6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
39ecfcaa-65b6-4b32-99e5-99ef590762d6,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a49e0af3-4ea2-4083-83af-39662ca6fbd7,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
e00649d4-059b-4e12-9fb6-c1306d65035a,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7d500729-66e8-4bf1-b9b9-efdecfa71152,2,4,0.750000,b598bd23-8da8-4ecf-8ed7-f22321137698
d021adc2-af7b-4f66-92d0-8d2cc545ae37,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8a1a7793-19b7-4f54-ac1a-4b01c730b556,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d97f5073-20c6-4065-9f24-661390947612,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
078379b8-6a20-4d0e-b779-2098f4446e6a,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
b8445814-aa75-4405-9daa-bc99aaea68ec,2,4,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
464fb0bb-074d-41eb-a52b-c826a23b2f2a,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bed8cb0e-8529-418a-b7d7-ee32ba0d6e89,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
099e2035-10d0-4f27-a77e-f9dd1905faa4,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
61f68d99-fcf4-4b0b-8afa-01fd32c8617f,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
57c107e2-9c20-495f-adff-ae6259651ab4,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
6ff627e4-354a-4972-9fba-db68d066f82f,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
97016f3c-42cf-4ec0-b53b-3f1271c4acc3,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ee34c23e-7095-4ff7-a5c3-88f61b58bc06,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
dff45c1a-53d3-44b9-9050-358553fc8c39,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
6e9b0ad1-d180-447e-a69a-b1de01e9603e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
efc2cdd2-38a9-4bb1-b474-bb0353340b1d,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b23055f9-d68a-43d0-bcf1-ade9836a62e5,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
