assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0a70eb8d-ef2a-426b-9f61-4175715dc275,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
669c1f60-e1f4-449e-8f1c-475026103571,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
62ec8532-35f6-4d9a-bb01-53fae55ace21,3,4,0.500000,907af844-581a-4044-8ddb-8bcc91df32f9
a12e14eb-d0fb-4ce9-be98-abb83cbad9bf,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7500907c-db79-4f16-8e81-f5ea8272c349,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a8871aad-b247-4cd5-bf9c-8af4eb8208d3,1,13,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
20f37006-7f65-4ebd-b397-5c3a8951ad5d,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7f3f30e4-8b90-487d-ae91-f5cbfed07b17,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
13a9c75c-310a-4b2d-8ac3-9543bedfd998,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
aff9c786-9cc2-4b3b-8bbc-9ac2c0aa1187,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b0ea79f3-557f-4296-b859-5d07c904883f,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
8a78a1be-0e49-4961-b722-0e271154ebd9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2fb1e9b7-d173-4e7f-884c-083ca579356d,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
12a339c7-f96b-4e0e-8501-4604abd773cf,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6aea029a-67f0-4ea0-95be-a83b52576b20,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
67c94de2-0e0b-4559-a9be-d3a9574c8c4a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b7a1522b-4955-4c1a-9a96-67c716f4fb8d,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
d4879b23-5227-4d8f-9e27-920085e70ae6,3,5,0.400000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0bc0cedc-b665-4890-8ad2-7b5d9ef43685,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ace909b9-8ea7-440b-bb9e-7b043653ddca,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c97f96bf-2edd-4259-8cc2-db80cfb5b37d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b662859b-b18d-4b48-9eae-053de869564f,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
4ffda879-5852-4368-87d5-ed71b0896873,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ecfa4d83-9209-4d8a-be87-271393b47664,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8c1ad874-c383-411a-b287-d4c054b9a43c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f3c1e44a-c471-402a-b6c7-c4b089ffd713,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9d85d420-2dc1-44f7-9592-41aa4a4809a1,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
63b6a330-194f-408f-9b07-fb865fd02e1b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
88a68137-d73f-4269-826f-d7477ab61217,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4a4771ff-bb60-48f5-b5de-dd9a8cbade0d,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8a2be7c9-2e68-4175-9c81-11c88507f042,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5b01d8a9-8cdb-4ad8-a7e4-f73710ce1127,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
23ef9f58-ec2b-426b-80ac-372628af47fb,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e9304ae1-f34a-42e9-ad72-6cc84fd1f3ea,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b33bc16f-b3d3-46e2-b87a-d53e8c5e8a38,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
37348494-4f3c-4434-9995-f0b05018ae39,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4382eecb-0990-4ad5-b2f9-80e4caf1fdd9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4a1a7c97-9aa7-483c-9aad-7f13e2aebfff,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7c889c00-f91a-4227-b0a4-912fe450b8b0,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
a6689731-9782-44c7-8e75-9b9b227a50ef,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2ba6ba74-530c-4f24-bd35-236e102d9edf,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
dffdf3ff-4b8e-4019-aaab-7b33706cba77,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
4e532c94-3a37-44ee-9ce1-be15dcbb6925,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e2e1b737-1d33-4f2f-8dc1-28526da234b1,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8f0b47e6-8f0e-4117-929a-893d884d1a29,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f7a2169f-843e-40dd-a5dc-494fd4a7546e,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
63ac4083-e599-4682-9b9b-1caa8dd5045e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4ff08bbf-4de9-4f67-a214-838d877a540f,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
548a73ac-476f-4315-b28d-7e36a81740e7,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
773e5614-c6e4-4cc1-8f10-ee93d8369147,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9c464551-e0f3-43bf-ab81-63d8485b123b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
909c0ad8-4a5a-4505-9638-1bc89a04df2b,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
2ec3e4da-81e0-4781-aa27-e85ba2ceb626,2,7,0.714286,907af844-581a-4044-8ddb-8bcc91df32f9
9e99cee8-260e-429d-8501-69571cc633e9,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
015a3544-dc58-461f-8f88-316b66f10abc,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
29564e92-b414-4253-a997-06662da43be3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2a6419d2-a713-499b-acba-a32b1881aa0f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
82e046fb-4367-4b01-95bb-4c6f992f9512,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
34d01f2b-9c77-4cb6-a9d5-d448a24702f7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
92b4adbf-b861-47b3-b853-9c66ea938396,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
13e7f1e8-7934-4432-a5f5-c0f66344eb21,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3db5d1f7-f636-4cf8-a2da-fd13e354aacb,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4eed9e47-6010-4173-84d6-0a4fe99225c1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3d026277-126a-4f44-9554-cb10156a87c6,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4ff077e1-d4d3-470b-9831-cb18033ca5b1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
22e7efa4-fe36-490f-a071-7903e3d13eec,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b7aaef4a-f7ab-4ac0-95f5-e6299373b996,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
75a7ff69-41d1-49cd-966e-ba52bdddaca9,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3ff72ff9-08a4-45fd-821c-12244e2f6aa0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0677caf3-2942-418d-b927-a2ed994642bb,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
93a98e21-04f2-4805-b19f-8f3dcf2e9340,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a1c8f16b-9336-43e1-8eb8-f6f05efe2efc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5b9e2caf-791e-452e-b256-001494ad79aa,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f1fae81a-7f99-4294-b76a-02e467eb1c8a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4549da5d-8108-413f-ab5f-f183ae63abd5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
680bbd13-87aa-48c9-b817-d321a6a44526,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b8b90721-6576-4075-ad4d-37ae656af098,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
71c6fd53-0afc-43cc-baff-6e59a056dc3d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f00b8ab9-fd9a-41f1-95c6-d26762172fec,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3303a3f2-4bcd-4cf3-b2ed-2872df8ed0ac,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5fdc0ea1-b696-444b-96d4-acf92a1f091e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e57bdbbd-4509-4cdb-b02c-d4f163472f05,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7ee8489c-0010-4a3a-a8e1-721e0973ae47,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
062d3d90-28d4-49af-98ff-c138e91bae92,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e54a1be6-0380-45fd-a2ae-76ff97cf5dde,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bca3b96a-65fc-43dd-895e-1505063e6746,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a698d8d0-e9a9-492e-999a-c5f67276f8ed,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
809b6e4b-0d2d-4ca8-b9bf-84bcfacbc88e,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6db9bb7f-7cab-49f2-a961-0cb6e62d8b43,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5c478c6b-1174-4050-aaf7-e7d4ff81913f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f42e4703-056d-4f60-a41c-235569fda0ac,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fa1520d6-61bc-4dc5-a46b-15f440a91da3,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0c8d3871-eec1-4b62-8615-25ba56ea705b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
474e36d7-ccba-453f-afc5-c7727b55bac6,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3296927c-e4d8-4c64-bc95-679dd1e7c0ba,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
60bf00a3-241a-4e9b-8da2-2325843b01eb,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
262a0282-feb5-4fe4-990c-0250202c668c,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
77a59dec-5bd6-4d09-a644-7654387831c9,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
bc714044-6709-4f50-832b-2e531db6c087,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e58e7a08-964e-4514-a30a-edd903a0f0cc,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
14d16c7a-0c4a-4659-9186-6202a40998a4,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
479ece0e-85b8-4316-bbe4-8259629c6396,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
01fb8e0a-52d3-429d-b205-db677150a8b3,2,6,0.500000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9542a871-f41e-4aa1-beab-dfb642845dfe,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c7f6a481-3817-4a08-be31-b0c1b8b79b15,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
1aff6129-9e48-431a-8718-7009d74d0522,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a0f6e5bb-777a-490c-a429-5be79556a530,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2edecc52-4650-4509-b284-0cee35f9d5dd,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
30664753-b6fc-4324-9b9a-558500a09dc1,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
88a02695-4df3-4451-87e7-b5cdcadc02cd,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
88c7d74b-cef1-4276-803c-98c0ca71f111,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
50084897-4c55-4d0a-a4fc-c206df5cfaf0,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
7c5fd189-eadd-4067-a545-2c844a64bbc8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3138d69a-1a3c-44f9-8381-1fb3bfc7ddb5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
815434a6-e20c-4b1d-b158-175538e50782,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b51e3f2e-feba-42d5-8e47-303a1282d30a,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0eb558c2-e9f6-490a-bc0b-3d88b6231fd0,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4258c9ce-c127-4d63-bd85-dd83575c6a6d,2,3,0.666667,028b8603-30a8-498d-97ee-f8a764ed1d88
c38c1158-04b2-4ae3-ba1c-c63fba8f9bf6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
14a07c11-6a73-4d95-9304-de7f70624f1e,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
87c3fed0-4a56-490e-ab91-01268d37b7df,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
68e53afc-0136-410c-bbaf-f80b76390fc9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
70612ec2-e54d-421a-838d-a4cf068b9afa,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2301317e-600f-4ad7-b840-efa97fea4812,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5a31e262-8cd0-48c7-99e8-ea9269be381a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cdd3b1ac-af7a-4483-a580-d1af23d56f4b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a7ed78cf-eb5e-476f-bc13-35ebefbd6f2b,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c4a93dd8-c348-461b-ad6e-7323ea3eef5b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
426ae38e-74fd-4649-a719-382c775bc0ec,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
b95a7a23-0212-4ebc-aca8-058c7fccdafb,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
57d2f2e3-ea42-4dc1-b82b-cc314b8ba337,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
5dfa39ac-5ab9-44a0-a367-aacd5f060949,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
79f3ae80-e211-4a01-a0fa-da25bfcfe415,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
31ebe8d1-bd6e-4f7c-971b-f3e983977fae,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e5c74ffb-226f-4570-8f63-7a06a1ea7396,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
adecf84f-1778-4db6-b9e9-0bb9985923b3,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a3c07c45-2e80-424c-a09a-1f49b6b04b9a,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0e8ce494-415b-4e12-8a6d-9a522773c3da,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0932e97e-5bc2-448c-975a-50d79be10d12,2,3,0.666667,b00c8ba4-8b50-4d81-a08e-fee649ef9423
37c6ced8-845a-4411-bc81-4a68e1409ced,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
155ffc9a-f93a-4c04-b831-57f225f21622,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dd1e5ee1-257b-46eb-af62-d07188a3fa77,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
bccff1a1-62a4-4539-8d84-eaee8fd66542,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
246e80e2-b3bb-405d-be9b-e1936882f7cd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
eb20a93f-ac50-4b3a-899f-e7c6b6b000b9,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1fddcd78-9996-4cae-aa21-ade10857d095,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
38e6277b-02aa-4b29-b7db-5c6f6836413b,3,3,0.333333,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
443d7348-3b9b-4897-a08a-5e6ba671d614,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
77aefc70-083e-4df8-932f-19cdfeea3b12,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
36b2af13-9e75-455d-9f44-7b1a5c94dd80,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
53c60f21-a2c6-461d-b3c3-55b7a1f77fbe,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
a65b771a-a7c8-44fe-89a7-2f0bd6aa8b28,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
532d285d-21b7-4c2d-b823-cb66cc7ed59a,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2d412f69-f0fd-4738-a9d0-465f6cf206c0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f32827e7-ad35-4341-a61c-d925b27241b5,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d308a04b-9693-4181-89b3-7e49de9ed747,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
58001f1e-5ca5-4da4-892b-8a8b3716555f,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6de0b1fd-808c-4be3-b93d-7457497a59cf,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
bb322cb9-c45c-47d5-83c1-d624b4f0971c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5cb95162-293d-4b1f-b680-411a21fe526e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
15fca43a-c972-4689-a5c3-e025616af061,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
130cd941-7493-408c-b75f-01150cd522de,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
36550507-8ea1-4c45-981e-aceacb751000,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b16f0153-9944-4e80-a1b8-3de086c7d5a6,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7c191e53-7633-4890-9523-5a693aa058d5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
47be3b16-148d-4337-ae8b-b6a3eb76b59d,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
732eb1e7-2d46-42da-9e19-8a444cac5c5a,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4ff53ae7-2750-4785-b42e-53a30d052db0,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
2fe26fae-f680-4492-9d0b-7c5182c4f36b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3a6f1b67-7ffa-42a6-a1c8-163e297bbb24,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4a975289-0857-4420-8ece-cf5d7490763d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6f204fe3-c96b-4816-9a65-c1e50652893f,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
8e612beb-eb6c-46d3-80ff-bbe417c22d8f,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
953f9946-c1b7-4f49-8509-786341731138,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
81789177-17a7-4625-baaf-6f6a4008177e,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5c7bb387-5d1f-48a0-9c1a-7f307e258d75,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
77b3abae-b272-4b4a-82a9-3c8414725469,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
229c62ed-3989-400d-8cc6-0751bf971745,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
90bbddcb-e856-438a-ad00-a98e49398f3b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
989b69aa-a699-4ef4-bf44-261e0d8009d9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d08091f8-70f5-4963-826a-fe6c956e1dac,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f42df587-c17e-484f-b413-b1da4a65e47c,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7bb81d60-d89f-4d81-9f8f-7dc6f9e4cc7f,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bbfa9596-21f2-48b0-a2da-3bf1e3ea5a54,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
36752b5a-d3d7-40f1-aabb-17c61b37dbe7,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
898cb8c7-6a71-44ef-9fe0-4dd2044835b6,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
deec3051-3b75-4e98-a8c4-2989edf6f6a8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
129bcb2f-b293-48f5-a054-b470ff3905d8,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5eab0ba2-6060-413a-a888-7cb731c87129,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c9eca7a1-4a29-4492-bb7d-a43c67cc6134,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
c17e0d9b-7316-46c3-b413-6529ddd70ffd,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
204d78ce-c119-4073-a843-f8ec2c6eaac1,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
09dcebd8-581f-4e59-8f8c-dfa21b2fc6f5,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
04070790-6fd9-495e-bef1-98ff0e4fd3a5,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
05b119cf-3536-475f-a749-7f454ae6f2e8,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f40de358-feb9-4654-93ac-d671e90efbb5,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7721fa8e-a73a-4faf-ba5b-040035316de8,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f1466c7d-dd73-435d-b2d2-d3af12fcc47d,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
506ff16f-b466-4c62-886e-9dc136cc922f,4,6,0.333333,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5c482d66-046e-4ef4-9cc8-41eca5cd13d9,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c7f7bb45-f8f2-463e-84ba-0be8dd0c9755,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2588b28d-b4d0-49ad-9f63-885bee167506,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
b7563e75-71ba-4215-8537-4e6937916b17,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1b13028e-5182-4b05-a3f3-933e8bf4275f,2,9,0.777778,340b7157-11e5-4463-a088-59ca98df39cd
9c850784-327a-4c37-bb12-c5bde1873a35,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
f0e14970-0eef-4821-b05a-a978424c0c1f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c13000f8-60ff-42ba-8882-fb2063c6c94f,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9af3238b-d6f4-41b0-ab0c-f03b25713e05,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9cacd257-2011-486a-938a-848d3e117ea0,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
87c0b66c-9cbc-4db5-8320-5af4aa7587df,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e87209e9-4414-4cba-95cd-478f19ea95f4,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
39ab3cdd-663e-4f07-9b32-3534a484d9a4,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bd034b0d-8493-4b11-8daa-a66e592328b2,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
629e3c43-4a29-42de-8478-1f20b6c920c4,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
239edc3d-6aae-41d7-91cf-9164e4c91166,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
1297ac92-ec77-4097-90a1-ac7b5aad179b,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
44bd5439-76ec-4038-add2-e831cce065e9,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d63fdd2a-0c4c-45cd-bf55-8c9fa00fa8e9,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
33bfd6dc-b2b2-4a25-8ce1-f38e36f7257a,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
36f41208-b0e4-4a74-aef7-3dea783a9fb9,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
423b40b5-fe00-4a10-9dc5-27c4574019b5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
