assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
33fd0573-1e48-49b2-805b-a7054353e3d1,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ff770fae-0c1d-446c-bc4a-30ee51fe72b8,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2c71a254-0ebf-452c-b48d-c0cc34c184e2,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c5415cb2-6896-4b97-bcbf-032413f54fe0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3159190a-611e-4de5-88a1-feeb9dfcf525,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1b996ec5-a6ee-4068-82da-0363765c3abb,1,2,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9801b3e2-509a-426e-8a7a-57e0d4ae306a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0b4d4145-a7ed-4cac-a4c3-00703ee47c4a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
17ba4579-f493-44dc-baeb-b57c0a5e5f64,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c784cc85-f306-475b-80c5-8065df027222,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6e887b46-6d58-48be-8b9d-7562094c17fa,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fe8810b4-53ee-48af-b26a-befab2a216b1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4219a366-da2d-4dd4-84b7-1396ee22562f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6e0f6523-14f0-4e0f-be9c-6b1e943e186c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3378d92a-d479-48f4-aa79-0924c748ebad,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f957b38f-0dff-475e-9047-4d0c5b46a337,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1dbf9e4d-7e32-4db7-8939-c4304eecf460,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
36ed99aa-7192-4632-926c-637d964ffb0d,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
428e184f-2ca6-4d1d-aafa-88069337eb96,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7c330915-2166-4bd3-b05b-4d17cbc7290b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2f83419b-eeb2-4779-8515-b01e133e0d32,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a0afbcaf-54ad-4928-95f2-96c0baabac35,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
087273ae-3ded-4043-9d03-4da6f5340f09,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
991e1645-47a6-4bf3-a2fe-b573ba5e1fe9,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a2c7a18a-4f88-4ad4-8dec-9b1a5252e4ad,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
101f7278-6ae1-43a5-801e-f1ebc4fcbe0a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c0d70ba7-10a8-4f53-92de-e26e7b15f5d9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0ff9fa16-a387-4b1b-b30c-795d2bd872e2,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
59012a02-bf7c-4a1b-a47e-bcd1a15fc14a,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
346c4710-ac5a-45d7-9a37-2d2083e36414,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
aacbf819-9486-4562-8c4c-bc6b94a6b270,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
031a0fe6-412e-48c1-aa87-aacd3a7d4141,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8641584a-904b-4714-aaf9-f8e60d3727e7,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
951b442f-354c-426d-820b-785ebf442f7a,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
63e4c1b5-409c-4cc0-8670-fa783f6430e9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e2a2f0f9-8397-48af-a4a6-ae2f5799cb1e,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8e8dc886-3aac-4e4c-a405-959eb601813b,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
202ff319-6ba9-4a9d-89b9-fe3a2292ef3f,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a86ce626-2350-48d7-84ad-d5e7b4b6f083,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7fdc64ba-f65d-4f1f-b8b5-c4c1cc106ece,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
98580b37-bea9-473c-884e-61675ed19f91,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8f8088ea-d07a-40eb-9dc2-13cbe901b050,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7fe48acf-fb85-489c-95cc-0bcc7bc36263,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
14073d30-dfe3-4c0f-9c29-2b76c8bb134c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6de58532-6dce-44fe-a195-35ba78e0a365,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
7400b19d-997e-4dad-b1a0-c06b6f6e90e2,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
cf570dda-a69e-4160-834a-950166dc6c69,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4cf949ee-a9c3-45d9-a079-bcfe5c14dd41,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9db98727-1cfa-4a13-bb60-87f809ff4b3e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9e43b2b3-52de-4a22-b343-6848171f5922,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4072882a-8adb-447b-bff2-b34ec4d9a7de,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fa6dce16-9ff0-4e23-a7c4-51475fb9a6b2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7eef37f2-7b06-48bf-8d98-b75d3529f99b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
40810b99-5807-48c0-88fb-b35b72667f03,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1dbd2eca-cd28-49e6-9385-0216c64f62ec,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c1c58700-3193-4cf2-a6c9-34ebf0a2c789,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
97985467-9954-4256-97ca-e88e65c7a951,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6219109a-20d9-4d7a-b3da-d4bd658a4c15,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
cbe67412-eb7e-48f3-89bc-1ee25e881e5d,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b6076614-4ce2-4a89-93c1-da4685fdc740,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c64e215a-c179-43f3-aff4-94712bf3476d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e5106359-4717-4122-ab66-5b91c4bb1ec5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
27619ff9-84ad-4c55-ab6c-29846511ab4c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9c129823-e457-4163-98d3-363d765161ac,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
05ec4702-65bc-4663-9276-d2fac640bf67,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
72304a8e-b14b-4dc1-a304-643fc7efab38,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
28982703-bf2e-400e-86c1-5f34ad8bc593,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7625bb42-fccd-4820-9be1-e8c1c6783892,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
43cc745a-eb2c-4553-84c6-8a5394860f80,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
158060b0-1e03-4cdb-a031-efe3511e6806,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
670575e8-a8f2-48dd-9bc1-33f80e32f683,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
32dd4cfb-df2e-4f8f-9500-e77ac57563d2,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
89e936bd-3b27-48a4-b71c-b931a2ae3613,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c11401f8-1672-4533-8803-64d3fc93fcbc,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6773ec04-c2c4-4f79-b37b-cfd4fb02953b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0821e526-6369-4294-8e13-3923aef70e2e,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e28f4373-8e1e-4460-a137-1bc4acdd440c,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b6be2884-6ba2-41a8-82ed-8cbb36283388,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
19c23fd2-13ac-4239-8225-5f52c7b7f6a9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8f8103fb-2621-4453-a37c-8aae83ae62ae,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bab79f77-0856-439d-a0ab-dc55fdab8d2b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9b1164e5-111d-4eeb-aef9-58bc75973eaf,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9b628abc-a933-4baa-bbe3-26c73c74af86,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4d166337-9178-4017-9e8c-50af5ef3a20d,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a8a5ad56-62e8-46a8-aad4-95e1af38517e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e68e7a59-4272-4388-a236-5ebe8b398a7f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
64741da4-00b4-49e6-8f8e-613a8d4a0d2c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ebc86ba0-4285-4ebd-a117-d7081fe6b914,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
cd49ee7a-fbd9-4128-8423-60cdd373b960,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e05db7fc-8a72-4753-9873-05eb8291318e,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
25256cbc-0a05-4a89-abae-ea84b27e409d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0f077c41-2541-41bf-ba07-2709302d893a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5758b5cb-82a6-4565-9044-2035851d87d3,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
0c6bc14c-3ba7-4ca6-8ff4-6c41ce6cd0b4,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
24e255fd-e91f-4f47-8712-61b70618439b,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
d45ca30a-d88a-4d3b-a0f3-46a4deb1044c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
24149350-29b5-4663-bf65-36531caca127,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ef2fb1a3-7284-4795-969a-98b4f36d190e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8db5fc3a-e1af-45e0-a5ea-36ae6880f397,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8569f3ea-f437-4e9d-8677-6a5171dfaa3c,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
01ddcc2a-a8a1-48a5-8e32-ded2bedd245a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9bb2ff42-e5c7-4e7e-92f2-c9953764f393,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2efaca60-3506-485d-85d4-e9c566d0364d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
311bf7e4-fef3-4490-9a23-31bac1c09546,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2244e22e-e846-4dc8-b8dd-26ea1eadc5fd,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6da7d474-a5df-4968-8b46-9c4abb9bfdcb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
50ee2e11-4ba9-4142-a5a1-be9708a9cd31,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
57a02373-5250-4e9c-89af-74332e8f7258,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
12f32c60-14b3-42b4-aeff-f0c086c9242d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f2d5f304-6fed-41c1-91a7-479409541339,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bc760da5-12ee-46c6-93f1-eec915a6e086,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0c0baed8-fa2f-44a5-ab75-89cc4d98bf11,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4e9f665f-8495-41da-b14e-1ebffe16a751,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5c175b7b-7bb9-4486-ae51-2277aa9180be,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fea905ec-a929-4e0a-ad5e-b3021fe27012,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4d7efb5b-8dfa-4e61-9d5c-f5f31a0a017c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7f959a59-38fe-49df-aad4-d29743834f8a,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c004f3b4-9013-4b18-a01b-bcefba555cb5,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
00d0fa9a-4b05-4fb3-aa44-d7075bcc1254,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b4c82005-0c5f-4350-9ce8-bade75865847,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
04f074fe-1f78-41b5-9332-ecaa0978d252,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
043ededf-03c3-4215-ad2f-3be8dfd5159b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5d4a9050-e36c-4da3-9727-f9d01b98062e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
85af845d-08da-4686-b612-06f433c085b0,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ee89f8e7-922e-4a89-96b3-003f8b6c8fc3,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6776ecab-59d9-4be1-b55a-6faf8c3ae5da,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
069b2fbd-5da2-45fa-acb3-65c8e8bd67f2,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5aa19ce2-9384-4b70-81a9-8ed2ce333740,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
719da4b4-002d-46d6-802f-ced30b845d8c,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0a27ec33-5a6a-4da4-aa4e-72cd70afaafa,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
935804f3-e293-4854-9585-c11477b5f42d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e7e14bfa-e187-4f8e-9980-cfe64744bd63,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ed5ae706-cc35-41e6-b9df-9dc397f30bd8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
aebff0b0-30fd-4f94-8dc1-7a66b795f0f3,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
6161b3ab-efe1-449d-b9ad-14ca1eff318a,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
23aa164d-66d0-4799-9ab1-b24ce7be12c7,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
60784c49-3905-436e-a887-5bbf6fe054f9,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
e7ca68a5-e302-4292-b63c-aae3a80cdf97,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7f48d6c8-1aae-4cbc-8064-08efdcf8cd78,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
36df66e0-3ca3-44d6-b4ce-e15346938b1b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd8fed92-d631-4d20-87d6-efafef115cf6,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
cbd81147-11da-4bb9-92c2-4a6208e53fd5,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
101f2e37-cea8-4b2e-976c-d7b1482397a0,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
46c839c6-492c-4341-831f-db1812cbf009,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
09c22c53-3b13-41dd-ba3f-3623fd796686,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
768e773b-e4eb-4e78-bc66-20b1112fea53,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
38beded7-0345-4ee2-b2e6-ae8c418f4929,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
f2b473f1-0b34-42ae-a276-1c6115c76ed7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
433ebcbe-1c7b-4091-87ae-b33f281b2cdb,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f4845b96-0362-441b-98d8-567d1104b83e,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5c913025-9c05-45f5-b766-11569489efd1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bab8aa8c-ea7e-441b-b226-f137a27ca2ab,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4eb7fe6d-fc71-4f6b-bfdf-ce1af0e1a10a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f9ab91bf-1fa8-4ad8-aa28-056bc923ffbe,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
5cf8823c-0614-405a-8f5a-08842fa5b90d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
15b70c5f-892b-4860-9051-e113a24a3c19,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
70ae2bfd-185f-4cdb-a1dd-cbf52aa370ff,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
202a8226-3401-43cb-9066-a2313fa98630,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e731ae86-4ce5-4c78-bbba-ac7f3d81f33d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ca2122ec-3b56-41ed-9b17-1b770b841515,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
301c816a-7b06-48b1-aa23-6f2ed02b4d3f,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ee915ced-67bd-4d2b-8beb-e7c11a9d3e4b,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
cc1be0e4-053b-4358-b17e-62393a210dd6,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
aa6db3ed-ac68-4c93-b872-aa9f129ea5e0,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7cb3782f-2356-48b5-b833-844b278dcb1a,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
989acc29-e327-45f6-b0b9-5c1df3842c98,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5a76b49b-f16d-4b53-98c3-418c0d66aea5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e27c7bbd-6201-4ca1-a4f3-b43de8e0d601,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e763b591-0549-467e-b989-d46879ee5c45,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
cb8af4ec-b92d-4a5d-b782-d57355fc978d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8a32f215-3ac8-437f-9dee-83ff8c8e7b76,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f3c7c89f-3a63-4507-82cf-c490703a0a0a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e6760856-d835-4149-9a62-ae9899fb9995,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
05a2735c-0ce6-4909-aba2-a56c69f1a56c,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
03b9518f-49d7-462c-9ca0-d9e2ec09c93c,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
33e61f02-3989-46ab-a735-203db6d7a2f3,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
519e2929-c3e1-478b-8ee8-a7e299f4bb49,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
bd27fd21-4208-4f65-8faa-702bd9584fab,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6a1c280b-df04-4891-a492-5c07949d2e20,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1a2fddd4-3564-4b1e-8d06-63032bf2dd70,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6ff962a9-1500-475a-bbbe-380d59054c5c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
07d81964-e845-4316-9ccf-92a91e80fef5,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4b23afae-64ff-486b-9d7d-80dc68ff8b0b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
aa31749d-9dbb-4ff8-92ea-af9f0fcef16f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ddecb1a5-68bd-4619-8bd9-b79f02987ee0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
770a4142-6eb9-4800-875e-05feda33ac1b,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
876b5b41-d8ee-43e4-9ecf-90ac6fcc44b7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8e5c3a06-ee3c-4ce0-9136-9f89eab0200a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c6a13507-0f10-4664-8705-f94fd5046f58,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
58654e9b-e23f-4a77-ba7a-d5cfbd72668d,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ff0b8ae4-c7b5-482c-9171-5e5f5f979b74,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
24e03609-bbdf-4330-925c-3fd426f500c4,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9f0ff338-86ec-47c0-b191-d764427f0c58,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
a374118d-9872-4698-ae23-d5429c26ec61,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0f12c353-de8c-4ad2-b2fb-0e5fa0f207db,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
26ed2c2e-2ca9-473f-8478-d1502f6f1848,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5ba6452f-34dd-4315-8e9c-57395cb265ae,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
12860146-3343-4e93-950a-d7bec4130e2e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3d4a7832-d3ea-4298-9fba-3243bbe8e4fe,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9633324f-887c-4180-a835-229135a6020a,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
87474c95-bef4-42bf-a5d4-d7aac4476283,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b8329839-6b63-470e-afdc-761c23e2556a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fe2bac75-9adb-4cd8-b8b4-4dd71342543c,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
61b3bc23-0d7c-45fe-9cf6-9b3318bd6e4d,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ecef0356-ca9a-4aed-98f9-d2acdd1baa95,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
cd6e4740-560c-4458-9200-4f859b5adf58,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7fc7507f-a6e1-440f-acc4-051a9e7da378,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6bb623eb-b02d-4ff5-b279-201593150068,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
22d6075a-74d5-4f4c-baf9-6e384915be0e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
59ad6314-c4c9-4c6f-8eba-c59eed5e0419,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
440d3717-085a-4f2b-a56b-316ff9e14267,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5fba0e89-bf25-4bd0-ba84-e222ed6c1dd3,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2ab6a3f2-c9b5-410f-a247-63e783c0943f,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b4cb71c1-4fac-45be-857d-8f907cb49b11,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
11ee45d8-ded5-4db0-9e12-92c1e7abdca2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9f695f55-95ea-437a-b9d3-5304e0fd68ec,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
639b29c3-0fa6-45e0-ad16-c75a3bd40fd7,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c87fc6c9-823a-4279-b9c8-857c84868801,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7f448956-f2ef-4294-ae3f-69ae3a528c31,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3701521f-2135-422b-a0c9-bcd56448922a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a81ee58c-b9cf-4e8d-b8d1-15cc3fcf3f9a,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4d5ed461-6f91-4e5d-8e0b-f779d510bae3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
