assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1da6b396-7522-47cb-a8b6-e343b899137a,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f6288f0a-9cb3-4dc8-be7e-cfdc5e6c0925,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
df5a1df2-d384-4838-8439-5a2702726c2e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c8f113ae-eeea-48c6-82ba-ed50860c1859,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
52b40dcf-729a-4d3c-90ad-b41f7894ea55,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1833d2d2-72bb-4810-ae35-3fb34c76dc2a,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c08ef8c1-9b43-4256-aee7-0567f7c377a8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
16fb2172-a394-4263-aeca-03e032e570f8,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dad88d51-e5c7-4c46-94c4-f5ccd59e8442,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
715a3957-a2fb-49c8-96f8-0fbdb5195b56,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b32455fb-874f-416f-9be1-3698229055a2,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6af2dccc-dc0d-4c39-b648-654e854628f7,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
d495d43c-bbe8-418a-9aef-489371c1eb48,1,11,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6f280985-635b-4f48-85ae-91cfa20e8568,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
52ecbef2-7f7e-4134-9e27-5dd00d1d291e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e59be047-c40a-4f01-b6ef-76030ce8001f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4691bbc1-9c48-45cf-a820-60bc62e35fc1,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
884b4c86-c336-4c74-94b0-7ee10677530d,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ecfaba23-e50b-43ab-9402-2649a820e4c4,1,9,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f1c8c39b-59c6-4a34-b7be-e419edcaae4b,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8b4d4e09-d18f-48b4-adcc-1640d9287789,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
17bc11bf-3c21-4385-993f-bdedd9cb8f41,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2759fac5-e4e9-4b47-9702-702f99c630bf,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
308dcfe8-ad20-4260-aeff-8fa166dfb543,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e50bc2d3-0285-4f16-a557-415f5a507e98,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5189ce82-2d76-4037-8f7c-dd190bd02274,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b88eb0ce-f7df-482d-8b03-db08d918329c,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1b44aae9-b47d-4efa-b887-78e0ff08caed,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d946133f-4c5c-4edd-8888-ec715b4d314f,3,10,0.600000,5d6b65a6-6a87-4085-900c-575ab429c359
baa2ed5a-1c8d-454d-a794-5bcf5c9f3544,1,7,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
03bfa3fb-e689-4f52-9498-4b1f32f99434,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
773e7129-c3d4-4501-83c3-b7f31567b78d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7073ca20-2cb1-4d26-8e6a-70f1b4167cbd,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3b66e42a-574c-46ef-b0dd-706d52bf0889,2,5,0.800000,a93f061d-7038-4993-a948-be4b7034b354
5015498e-a358-4101-9920-28d9cddb18b4,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dd272efc-c706-4459-aebd-b921e95c88af,1,11,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b833796b-2c16-4ec4-be2a-bc077f28baa2,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
461d83fb-d459-48fe-8ae5-3951d0f651c4,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
2e3523a7-9128-4c31-8831-cc196e312331,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
5b1afd08-e151-4075-8513-eaece88ae042,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
82239c61-e33c-4237-8b10-2255ac994139,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
78f35ae9-acb6-4aea-a7ad-e06905034b99,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4d3b55f6-1f6b-4d5c-bc5c-0ba9c6469dab,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
19525059-7cbf-4817-8884-6948179529c6,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
51a025df-259a-4938-8281-9431b58a50bc,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
333154fb-82b0-456c-ac37-3ddd5a710542,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f80a1faa-ae2e-48fa-9f21-742b6a8d3784,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
56b4099d-3d6b-464d-bca2-e5cbe6ba567b,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3c6cb189-754a-448b-92b3-0e82e39487c4,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
47b4686b-bf8e-4dd5-bf75-f013ce388f8d,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f7710a11-75d9-46b9-8507-db42a1fea735,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
02e13e52-1c8c-4409-94e8-48b32a76c670,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
77a8af5d-389e-4270-9826-4ef92238515d,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d194e13d-8088-4b94-affc-1f30ca833a9e,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
09bd75d5-373c-4934-a760-953684edcbc6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d35ed437-0f9d-4994-b9a0-84d45c599fc7,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
40d5242b-2fa6-4ea9-b6a7-9cd5b4dc3ec0,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
9a41dbcb-b562-4b35-bd66-0ff2871e5952,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f3d18412-d89b-4a8b-b4db-d9a45fceeb31,2,10,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
678633ef-ea90-4029-901f-06d29804a1a4,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
407d28e1-7afe-4694-81d8-dde94a4f4e72,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
15bf950a-d860-482b-8e06-bb79d4e3f8ad,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a4194362-afaf-4773-bbb8-18ce012ae3f9,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
54f5f064-8e2b-4994-81ef-63e7ad5bed68,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8b29ad4e-5c51-4fcb-bfc8-a83e20f9d05c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
49d626b8-5585-47a1-be6b-a43fe16f91a6,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
716bc454-8aa8-43b5-b9c8-3db2277424dd,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
446479cf-253e-4895-b97c-11d5f994204f,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f146b9d4-6905-4755-93d9-01d00f60ab56,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
a08a65e3-3913-4663-98bc-47108c4da27a,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
cb705f6f-3178-469d-b406-18416a07cd6e,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
a3697a53-097f-4d37-a7bf-687727f61e3c,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d438c2a6-1b68-4276-bdd6-1c41975458a6,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6c5fa7da-ede2-42ed-9e8a-7c0562dcac50,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1a211c18-a29e-4620-91af-7c60f206ce2c,3,10,0.400000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4b02b05b-577a-46b9-810e-9a145e7ab7b1,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9cb69ace-4646-4e40-bfa8-9956d49f7c7b,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5b57777e-99cc-46a9-bbb7-c67e3b58801b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
69a1883c-96db-4caf-bf64-bb58d9d53347,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
2f099a2c-e67a-405e-8b3a-edaa75f0eca5,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2cc4909e-8c77-49bc-8293-375c63bb281a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3923821b-9e1c-4662-8ff1-c77a984a9118,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
475c6ae5-efaf-4eb6-b00e-42765de0938e,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ce59f4cd-19c5-42c7-a7fc-bc15d0416bb6,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
18622ff6-3826-4c3a-b9b2-43f537db0e18,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
84d530c9-4513-409e-bb69-8b4f516abb92,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fd829615-4e91-4705-88df-9842260f9124,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
94ef0946-f3cb-4e2b-8a74-413a61785a16,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dce920b5-d132-43d6-b7c4-c11c3ed25d8c,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
28f7fecf-2da6-4a7c-9af4-5ea24745f4ee,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
038213ac-7b0e-4859-ac10-e0eaf0a1c67d,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b7e2b157-f886-47db-bc4d-fdd1b56955c5,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
b5a944af-c62f-4243-a1a2-52f4a10a4868,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d53a3d49-6cf7-403d-86f1-7ed956bd4e15,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7b1537af-398a-476a-8c47-a41c493cb316,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
12e8862d-d3fe-4fd5-b121-e7b68383e9f5,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
242e5698-68df-4e82-b2bd-1421ecef8b44,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fdc20f6f-147a-4d8e-9148-4ecf8fea320e,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
148f0743-1ab4-4d30-860b-8189ec286d71,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
10d670c1-1404-4e84-a199-bcdbcf16fb66,1,10,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f197beb6-d086-4fc0-81be-a3ae9b1b9e37,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4ae2cde3-9e89-406b-96fc-e7443905091a,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
8b776a8e-7423-408d-9eff-2675cc7d4ba6,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
655f7de8-3426-4485-b514-df1706f66c62,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5c57d2b9-ce2f-4f46-99a8-3c85dfc99cc5,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9e75cd12-68c0-4fed-aa5b-b9e91b00c42e,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
475802d8-1ece-4309-b252-cfe81ed016db,1,9,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2199633a-f8c3-4dc7-b74c-b14f63cf0d28,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
07727fcf-ff21-4bb1-8107-4aa7123ae2fc,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4d0b9c76-867f-4a19-8498-9393b29e9de6,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d6881d8c-07f1-4e03-a008-3f27d21bcf72,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9ba5924c-733a-480d-8edd-4df560a2b6d0,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2882eaed-9d3a-45d1-83cf-34251c237521,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
24be8581-1dc4-488d-b9df-cbeee1e396d0,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b7f88d1e-5a8b-40f3-9c7a-5bb7e49a6f04,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e427a960-3e1b-4505-b527-8638e771d33c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ff0f556b-ebcc-43f9-85cd-978427f3d58c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
aecfbbdf-4691-4af9-bda2-2034598b5254,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
866c54fc-0685-407a-8409-f7cc04e64395,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
53fa649a-f7f7-456d-937d-fd8f6fd8ca13,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
48fc3380-37cd-40d6-9809-cd4ad3757f5f,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
30e386de-7d73-4706-8058-01ec99b8d268,3,9,0.444444,6ba68ba3-3aee-4198-9e5e-f659b55375bd
08e738d7-dee4-4f9c-a8de-6c01d792dc62,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
890ef0f9-b789-4706-9c64-a25366e01885,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9cdd738f-90c9-48d6-a709-4a5435637f4a,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7217a8e9-42a7-48f3-89fa-da7943017ec8,1,9,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5017cbfe-c886-4054-8b58-07378f388647,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
