assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1681ad0e-3068-4dd4-ad04-c70bb1bc0a15,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ac1ca9bc-9392-47ed-9e9e-2bd8a261feaf,1,11,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a57a47f3-8049-4ecc-8349-35ea10208027,1,15,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3510ce47-7331-4b84-bb86-8334724feff3,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
f228ea4a-142a-4b75-ac90-ddd89d1db9ba,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5be09095-62b2-4831-8083-5361cd947698,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
67a4468d-0268-489d-b614-5785b90ada6b,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
d46d5bbc-57fa-4c9b-ba34-8e26b1069ed3,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
50cdc14c-879f-4952-a0bc-d214fa43f84d,1,6,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
7689f6c2-57fc-482d-af42-0ce92ff9fe6b,1,8,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ecff6315-7ffd-4226-bccc-df699c26f064,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b2a83e64-f322-4f48-bfd4-c761ea0c8249,1,8,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
58343ff9-4a26-454f-9ba6-8f5ea938864d,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8b17de95-a215-41be-bc8d-48330d66c658,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7e36544a-0b6d-4b45-8753-d39319c64f51,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5ea2a556-0fb9-475f-9765-e1e25a2cb08c,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
42587b78-dd50-438a-a9cc-8b9d63ef8152,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
36652b6b-91b4-494a-ba29-54f03ecc0966,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d19c65b7-6c01-4388-a3d0-f1144f8ddc0b,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8d182c9f-2659-4ad2-ae42-cf88bc8ca329,1,15,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1eabc6e5-562b-4f3e-9526-23a54a7caf08,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2041daf6-7b3c-41d0-af84-cbca87f07b13,1,23,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
70e75b98-18f9-49a3-9bae-e635fc1f44ff,1,18,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0fad17d8-0aea-4a41-bac6-5346caa8717c,1,24,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4c23a481-b796-49cf-8da5-954ae5d90832,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0fd3a4cd-2ec9-4b6d-bafd-9a05851e79ff,1,16,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
42f10176-4578-4e19-98d5-353a511820aa,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
001c9ffa-d09a-4a84-8c91-3ae9a6c4cb14,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c47ba867-4411-476b-9221-cab6244bfab1,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
f0837a68-1574-4c87-bec8-44e0b7f5a6a8,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c4b8dd6e-06dd-4ada-8113-589ef58c328b,1,14,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2b55007b-1660-4b95-abeb-2436d57d3d8e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fd71a004-7d78-446e-95b9-4bd11aedac3c,2,9,0.666667,a1e159d8-57d0-47b8-9d45-24df63d3595a
b96f1c1d-382d-4b93-80bb-cb9cf4bb1920,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4807fbdb-d1ef-4f31-ac74-edeab183fe39,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8e01e52f-7625-426a-9159-ea07f64f9e76,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
5a1fe7aa-6dc0-40cf-9ebd-a88aec52a21a,1,12,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
573105f6-222e-4572-aada-943e20c031c1,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c3ce5986-3c74-4d67-8241-fcc6c5d0d11d,1,9,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5ae2002c-4e5e-47b0-9714-3530ee5ebc0e,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3b542fd1-8f49-4c17-af0e-7a768ac2cccb,1,14,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f8f47ae8-6465-4a90-9aee-86aa32fc7e23,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f9407b6a-6433-4a1b-af5e-86d6b27e23d2,1,9,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f015aae5-5c75-4007-977a-9e382f96ec9e,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
97ee3f93-d0b5-4481-840a-c7cbe257f426,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7d41e0c8-0382-4aad-913e-07ba446652b7,1,7,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
7bf11750-377f-445f-9a29-beefa3e771ee,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8b052935-b95b-450a-82b5-b48d164a5533,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e37fd412-a218-43a1-ad0f-00023489874c,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
7dd431b2-4984-4000-b7ed-d8551ae80a43,2,11,0.727273,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
60ffa430-234c-4b92-a91b-4618e27622ec,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5474ce91-8c63-45e0-af94-82d440db6738,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3eea957e-bcdb-4064-b442-b1576967e2f9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1fbe124a-1da6-47a8-b4ed-c7097fd19cae,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
09c9d21a-dc71-4984-8c4c-15fa2d806970,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
69e89468-72a3-4a03-9284-4592ca12c6a1,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
acf27e1e-48cf-43ab-bb2d-ac60b683a0ca,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
17a6959d-0030-49e3-89b0-cfde22a90946,1,23,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5c79d89f-4c46-4cb4-ab86-3b3149e9734e,1,22,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
90445e9c-2e61-45e9-91db-494e9cfce9e1,1,8,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1fd4c689-3689-4a76-91c8-79ca62e911eb,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d2faf294-d494-464f-b39b-fff53e3202b2,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fcccd96f-0b03-4d0b-af06-8c0f3d303ff6,1,6,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e91c00d5-f5d0-485a-aa7b-c3c0f1075a10,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
993778a0-6987-448b-a9c0-e401cb6ea45d,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6184bea2-9699-4459-9471-38d251001c30,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0a92000a-5fa5-423d-9057-83da7c956632,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
483eec7e-6aed-468b-ad27-b876ba898db2,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c000ef9d-44f7-4893-bc54-5b18f9c1c530,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
788be4f6-b6e3-43f5-a1ce-907e461fdcbb,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
28c1e48f-e41d-4c5e-a9fd-59cf9e627fe3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
aeba93d3-90ee-4ef7-b274-e658bb4dd34d,1,13,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
58b2ddd2-c1de-4c20-bdbc-44f476d039be,1,4,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
56cf2746-7738-404e-91ee-863644dd56b1,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e4a2d0d9-bcf4-41a1-8d73-9c12de2e301e,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f4510204-09e7-42b1-aca9-dee77d8cb203,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b5e558ae-ce98-42f0-b703-a60893b7333c,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0ba351cf-4e7c-4466-9093-ae457e2cc5a9,1,8,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b3acf4ca-301d-4171-a1f1-98c766d42bec,1,12,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
67093996-6ade-48b0-847f-b2644eda68fd,2,17,0.647059,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2c5d96c6-9fd6-465f-b935-08b8e7c854f1,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c7c2951f-d02a-4782-88a8-de8d7a33d88e,1,8,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
39ab6303-ba5f-4719-a5f1-e976c25656d5,1,13,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
50c47acf-7b7f-445b-8f28-8e3f6d79a4d5,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2c8a1838-ca24-4a95-88f2-b4444c19dde4,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
27c9d266-ff9f-4142-9762-66eddfc95c33,1,7,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
1c62cef0-19ca-4b4a-95fb-61ebc5009b18,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
35ace662-e658-4fe0-a859-1a7bb1221e49,1,11,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f45f33db-9743-40b9-8674-05f517c9dc8d,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2dfa25ec-bd85-4bff-a8c8-48221f58ac67,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
325df450-0d57-471d-b43d-df5b1d1ffca8,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d5f98c64-b564-4d5f-88e8-5ce2d9687580,1,26,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
75c27141-93a3-4f5f-a4c6-ebd85dd73ebe,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
857a6cc8-1614-4555-a1d4-2923b363a2a1,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0923acc4-ac4d-48da-b567-06293fc4e4eb,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
252ecb15-a582-4ac5-9ae3-2876c96d240f,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5ef7674b-7a3e-433e-9cf6-8e0dfaf2faa1,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
67a88465-1664-4e3c-b9ad-4ca44aedf09a,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
fb756ae2-ebfe-4363-b203-f935c3099c5a,1,8,1.000000,a93f061d-7038-4993-a948-be4b7034b354
35c472e7-0670-42a0-8826-99ad8774e23c,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
bb3b073e-58c1-4226-b71d-4420582a476b,1,9,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cff52d48-e6de-430a-9252-a240511c8714,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3695fbbf-6d1e-4645-8483-e385f1a083c6,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6d482721-5ee6-476a-b9cb-f5afb70ad455,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
93304109-9a98-4ed5-b959-687418798319,1,12,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
86016230-f448-4be6-a15f-3c22f761d1a4,1,15,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f654e594-e8ae-4366-81c3-f7620bc0857e,1,12,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f73d3353-acb6-4e79-8e1f-98473652bbb2,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2fec72b6-1edb-4704-a1ae-7a09db6abd08,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3a2254a5-60ed-407e-8130-7a980f92c014,1,24,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d21a2b3e-7aa3-4b42-a369-a833133410fd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1bf4c6b9-7500-4bc4-9655-5ad3ef3f8c9b,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
09f9dffe-e9ad-4ce3-9b30-71ab7ce549df,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
4020be3e-4f85-4af7-b84f-79eb1efcad88,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4274a900-5803-4cce-9fdf-c10dfe3c6f03,1,13,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
