assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
357f460e-1b6d-4072-842e-3fa425dd3825,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
43cf991b-ad8b-487f-a50f-7ad14627ca99,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
49deaf92-c20a-46eb-99e5-4c1f3743de53,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9278cd93-0571-4f02-b2cd-069c7d76f9e7,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
4237fae6-7369-43a0-b1f9-af3d9478c308,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fee24f73-c957-4cd7-a351-0cf73753107c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
43117188-d0d2-4124-8800-b095c3a56832,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
69dcf2d8-7c91-45a6-85f0-a4269d279e4f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
481e1fa6-10f5-4139-a273-33dbc1315cab,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d9171835-d5db-49c9-9661-f1676474dced,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c841a6cb-a0a3-4df1-a02e-fbb6d19c37c8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dfd63585-c03d-4d9e-be7e-f744475859b6,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
6f0aed88-a286-4ee7-b5fd-1424105d3704,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
632f67fc-54d9-4fa2-b692-cd12b7315d81,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
29d32f3c-71df-477b-b889-8d22e66c450a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f13a842b-62bb-47bd-bd64-edd3478fe042,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a3bb6a95-43f9-4c7d-bd5d-af4e41de8bfd,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
cca20c83-7044-4fdb-ac87-ebb0be5334b6,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
aeb6627d-7b8d-464b-98c2-75ab54af0387,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0f44376e-9093-4638-961f-142e5ea51ec2,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
86ab92c2-b362-46f3-a27f-a7defee4c346,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f6f849d9-abd4-4a93-a66f-c081f444627d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fdbb5a16-2842-48e0-a37c-f733a1cf2acf,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d9f32c73-6163-46b9-855c-3e9b85624311,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
40fac295-6bfd-438f-a0f1-13c11782d062,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b473bbd2-9200-44f6-92b8-3171ee78b414,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e8e2f90a-7184-4fb9-a987-fc52cdb5bbec,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
adc97341-8eb4-4532-94b6-4caebefdd749,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
09b3a58f-bb65-49ed-bb8c-971ef2d8ad8d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6cfb4b48-0ef0-4ea4-9a4b-3b0795251eef,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cd7a5795-6723-4063-9d82-37b476c5932c,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aa0d9fcf-9e6c-481c-8bf8-59e6b3bd384b,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
84689df5-fd22-4ac6-8783-a7403090319a,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c0162ea9-cb41-4fb4-b37f-b1078abb8d83,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
637c2fa3-abb9-46d9-b18f-cf3299032784,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
53bdb52a-7b56-4f78-bd06-4a1d78749d90,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2915c420-eb72-4570-9dc5-ac595ccee5ab,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b5ffe9a2-7e25-4250-be09-461c12124759,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
82688144-8cd3-4e6e-bef3-3be3fe50299b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dce81cfb-b9bd-4cb0-8adb-b3831e5ec8f9,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a9ac92a9-5119-430b-ac8b-321302c0e24e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
49b86136-51a3-443d-b164-e600e8d5e662,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
57118e9f-71c9-4d1f-a398-83428495a056,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
0be04827-dc09-42f7-84c4-82576968e32d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
aef5b322-f6b2-4ca3-b19a-a65c2991040f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
38d4278f-9181-4c11-b885-9dc540d9f61f,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ecdce3e3-d35d-4e96-97c1-809d60b07fb3,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e9f51cd9-aab4-4da6-af1b-af2075bae142,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
05571e86-002a-425d-adaa-d96b06547c68,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4d77932b-79ad-4936-9354-90a857862c61,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e29f52a0-b4de-4489-bfce-850c6222bde0,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
985b0915-d0f1-4bfd-9d80-c1377fcebbaf,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8c2c1b36-ec7b-4115-ab29-8c473bd77d09,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
318fec13-0008-40d8-be26-4748565e6820,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
94fab253-b90c-401a-90a1-6497f78ea6d7,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
70b8c2eb-dbdd-4316-9a31-739e841a6b19,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eb73321a-f172-44f5-9a72-2a90fb392063,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f1b26bb2-a8cd-49d8-8676-756bd0d13676,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
64206c3f-af3e-4be7-973c-766b7ab8540e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c9b2ae04-84ae-4cc7-b7b9-92e9599212d4,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3f00a099-37c9-4590-b82c-bcb52a9b69af,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
3938fb20-d0d7-4ac7-918a-b9762647f594,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
b82f1ebd-5cb2-44aa-8789-ec1d60cbc41e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fda66514-5e5d-4c47-ae7c-28ebab2c4cd4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3750b4ae-2b81-4762-9dd8-3b071f278a4b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
27c1e756-4584-429f-b8c1-62891bd7d1ed,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d29a7d59-3926-4c32-8d9a-51ae2abdf536,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fe23516c-4cea-4241-a93c-df557c5dde28,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
66b0ce12-1b59-471f-8c64-a412435cb486,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a0ee4815-bd4a-464f-a657-44b02a60d6fa,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
454b22a5-2211-4198-aae2-24d5121d045c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
73fdde5f-ccbf-4ab2-af87-c6f78eb0f405,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2fc6af0f-960d-453e-99c8-6e1bd3e82aa2,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
85ebdf85-cf40-48e1-ba54-71de03183e2b,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2d5e2487-55e8-4217-b2f8-79e675f38246,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f1f57cf3-2e95-4968-aaa7-8403e9531d12,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2fe8c9d9-f044-4af4-8acb-b219a9eedecc,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
62b92cef-51fc-4dce-9e7a-a83c369eaf76,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c94e1346-efdb-4cf7-9bbb-af5d2705aec8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
830ddd8e-6929-45ae-b37b-ece0b9d895ec,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b0c4ca2b-1844-4fde-b808-cece576973a8,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
019c568b-6af0-49d7-af3a-9c829774b672,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2b5500a6-5025-4322-8496-d5d40034efc5,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
56bf285a-d808-4c5e-9906-0b30bfa7d72a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
55a7dbf9-6a33-46c1-8898-c2f70c115bbf,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d2348b01-e35f-43db-b461-49d4da8f8891,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b632bd2d-914a-4016-8841-2a52bbf98c81,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3ff4efd7-3d2d-4243-9f64-b7b4cf817182,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a4bc5c03-f347-4ba1-8325-4a2250577afe,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f5b03e3e-113a-484c-b7ae-4cb48a73d8eb,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
76540af3-fa21-48f9-9c3e-559809b7f4af,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
ad5626ae-7064-42f3-9925-ae1106ed0e43,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c58d844e-614f-4451-80ee-4dbf34349a9e,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8973ffe4-c18c-4a14-9250-33dfd7e9052d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
47bf50a2-e27f-4076-a0cf-7bb84072edc8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
96248fa1-eba2-4306-9fee-f2223236cfa9,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4f7a727c-85ab-4d21-a746-a90a3bea541c,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
84e57a99-727e-4798-b015-a4a4388e67c7,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2a47cfc6-bc13-465a-831f-07b1410b10bd,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
fe5c3bde-c9bb-450d-a5a6-d01b94f89831,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a992632f-4667-44f3-a7df-775cb5b77e56,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a9bda030-94be-4ac2-a8b7-aef2175d858c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9908ad62-7f67-4ef2-8dc9-35565298864e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
05803cb2-2b15-484d-8f0d-07c3aee0bb06,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
00720efa-cab9-43b6-a8d5-8b63d1cde667,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
321c021a-d723-407c-ab6a-c74766a30e17,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
4f4f7a2a-9c85-4b29-a94b-87ede75a46ab,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4d12f48a-7f29-4ba5-a82b-0f6ff6c6bb17,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
000a92cf-31e5-4390-bca2-c81eee333145,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c2ec3c8d-2cd5-4ef4-9ba3-333fa7c4a834,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
544db756-9761-4eb3-af6f-fd923323c586,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5ce4aa8d-11f1-4724-9197-976a3551e845,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f82d8277-728a-4a83-861e-11c21c8e42d1,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
b15a7555-9cbe-40df-9e5c-ce1be304f97d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5d006bcc-e9b8-4e94-90c0-7b7aca665d39,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
dc3866a3-27ee-4868-a45d-115d413ed1bc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e60385f3-23fc-4c06-b0c2-403142e439f5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
96b2ca54-861e-4d95-bfba-e0544300dae5,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4e825b95-b09e-44fd-84ea-9ff51661fd62,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
40167032-79eb-45d7-a3fc-174a6e9f1bce,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
535d23f4-8afa-491f-a1a8-58646a2be021,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
89dc28e9-56d2-40d5-8a1a-8f54b893367d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
003b4a42-584b-4c0c-93e2-db3f00e72146,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cffa1a85-36c1-4bde-aa13-b9feafc026ea,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6af9ff3e-be22-44e2-9cc9-1000e13e0457,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
221fcdf3-abda-4d57-a4f6-8e6ae863f3d5,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9d713527-3426-4977-9576-869de6452f14,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
d65a95cf-81f7-42c4-b992-079651c30baf,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e8a452c1-d420-4057-8306-bf0f1218a3f0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5ecee6ee-ef50-4d2a-85b9-67e4c6ea9f1d,1,2,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
18ae57f2-7ea8-4948-b5f7-5700cac816d1,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6d62d774-1e79-4bad-93fd-875d296155a0,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ba056e4d-9da1-43a2-b2bd-2c1b0bf77e10,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
076c2837-0ccf-423c-b96a-e376895c4d3c,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
56f0009e-c3fa-4030-8072-5176d7cbcf42,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
13792115-48ca-4e5e-9bec-fe506a8c2b73,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
aba2df52-6dcc-4669-9166-c9492a9c521a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cc7eaa59-8ed2-41fd-b1f5-5f047c63316f,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2b15ea90-41c5-4cfe-9473-f0733342128c,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ab869e07-809d-4556-bc1c-891f25073bbf,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
29d5ace6-649d-471a-ab15-b2955243925f,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
5cf3da80-9034-4819-947b-18eb31831914,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b2310f43-fc6c-406f-9c63-68328519167c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9ef0f9ca-c999-4a87-9165-81c6d83b4be6,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
6e4533dc-dde8-4a31-a328-8a59109076d1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7bb71f86-bee7-4124-8304-83e948c4e680,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
29bfcc95-5915-4b63-9a6b-fef03766cea3,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
6438a4f8-fa99-4aa7-81a5-10dabfb6f5bd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1f92c236-dfd0-448c-aabd-d01a3d1d75fe,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
53dbf2de-0ff5-4953-93f4-569a4c81b651,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
41b3de93-a59e-4c43-8779-00a7cb6019a7,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f6c5957f-02aa-4139-87d9-065766fca73d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
77c2e619-5b96-4462-b899-d5aa88a8688f,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
03182f33-332f-499c-ac02-245c2dcb49cb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ca04b5fc-dd57-49cc-a28f-fe7c71fd1b3b,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
49cd20b4-3f14-4daf-97f6-837b632b50ed,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
09bee56a-79a9-4a98-ba36-35c4ff8a1dbe,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5ed03127-df75-402f-bacf-673b97572b37,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a9c2ff61-ed8b-4c57-9721-50fcf6d6f056,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7cc45a4b-6f0a-4d29-9633-7ca6b9ec92d4,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3924b15d-5ff6-430c-b5fa-56147763d7fd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
de0d7914-b168-43c1-b3a9-7aeb5cad5c82,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d0c149e3-3513-47b7-b0a6-6be5178d52ac,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
980fb12b-d2a8-48cf-83b2-9304f81e6a25,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b7c76734-96a4-4c58-aebe-ddeddc3c03ae,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1f37b237-a4e9-49c0-8316-7847d4e9321e,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
957a3c2f-cc5c-4938-969e-261b37b6cc23,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6c93d955-cc4e-48b7-a7f5-86a8cc58212c,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
66df272a-8bf1-43ab-9c83-fb0df03cc94d,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6f5709dc-75f5-420d-bfa6-b68385de052d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
32f75e77-ca35-4d56-a4ff-8979a4008b8c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9fdf9101-bdf1-4035-9bcc-ff0d9caa8dbf,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c9a70d38-34a3-4657-88b3-158dc7278cd2,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7e764a9d-7f2e-4efb-82b0-d3d663bf935d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5f700a4a-aea2-4117-8fda-32a06ad2dda7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
70467ffc-b2de-4799-87e4-7f8a3b8e65a9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
99d0e288-fe62-441f-95dc-df3f83bfea17,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
278e5b07-91ce-4956-9bc1-b31d28ff9023,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2a162aee-ac65-45e2-bad9-edf46e2bf9fb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
80a1cec7-46e5-46fe-88f4-80f0c43b89cd,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
647ecc25-e229-4778-b378-63b2fdf59abd,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c3576b1e-7179-481e-8600-0eba52c4894b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
09644158-315c-4496-8791-c5bf79c92294,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e5a5cec3-f901-4fae-b451-355ef40699dc,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
f0ac1435-ff8c-4c68-a596-c66fdb43216e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
e3b8918d-ff00-4107-8ea2-0264d148e1b5,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3b889635-6d06-4e73-a72c-6cd8ea9f833c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
26976292-0b5e-4549-aa09-a21036dcfa0f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
196dcd75-2aca-40b7-bf57-aae4575f112d,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
34e02512-d536-4a27-9e5a-657a44da0232,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
162fcee9-1d87-4742-a6c0-a6fbe6c5cf41,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5a04f0e6-cff4-4548-a71c-de65a1c5bb72,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
efda98c8-0bcf-4bf9-b287-99c69d40756f,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
30416461-1ff4-4d01-82b5-eae932b3a4c6,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
689fae6f-8c89-4d30-8297-ec11e164970e,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
a9d9de60-dab3-497e-8a24-b7b6dcb6d706,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c0b2333d-ad17-4a4b-8e36-7078c6c3b5ec,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
022ad25e-a056-4b4e-94d6-d9e620a4afe6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
efb172b0-37ec-4ea5-8a58-bca58d8028fa,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1476b637-8fb8-4657-8caa-37f0a2fbe17e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
818186e4-cd89-4cc9-b3cd-34e86b7eb2f5,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6196fa35-d6ee-4686-ba13-7c9b3305be9e,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b7744c2d-93a1-4509-a90b-892971e76bff,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d0769cdc-24aa-47a9-b048-73e82c8a416d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
08a263bc-e227-4ec9-bfc5-e9e08561a577,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e4988196-88dd-4d10-8223-74fd3d3b7794,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
bdeebfc9-5693-476c-ae02-a61a769e8f94,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d71ad52f-111c-49eb-ab76-e7e99c34ddf0,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
20c97001-005a-4ad0-a2f6-9ab8ec649f82,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ed3a8bb1-cc32-4090-9c07-28c189771535,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c77960a3-de92-4e47-ae0d-d39d61cffcb8,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
b90d6391-27e9-4c4c-97a0-2eb5c7c924c0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
736f8e70-4799-4fdb-965e-a6b54185f5f3,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e813ce62-9a2e-4d09-9a56-3d65839e68b5,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f7a2d5b5-f9b6-47b4-b5c0-ce373e81e297,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e5698339-8d7c-405c-8d4e-43249642c2b1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3573577c-1aa6-4008-ad3c-74fde5b312cc,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c495cc2a-0e8f-4a17-8558-07a109d85c2c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ff4c29c1-6cc4-40fd-bd43-d05e8166344f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ca6a01a6-7192-443f-9feb-6f9f71521759,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3119daee-70cb-4574-ab3c-43c812691e1e,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
