assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d0b5b433-6eaa-4634-90dc-d109abaa52a5,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
1bedc985-3a88-4e66-8bff-9a5c19b42f50,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7f8001ae-d34b-47c6-bbe9-4f74f7682309,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
04379261-eaf6-48fc-a1a0-e08be9474fae,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b159fc56-c982-4eb8-bc7e-ba126eed7227,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
dfb2365e-5579-4c1a-a387-64ed8153bc04,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2eefdfe9-0391-4a39-9731-39ec6f4b3d74,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ed3e7d3-db01-42d3-9142-e5e2f7335857,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e1ed0bab-5da3-4669-9de5-1da087f4242d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e77a388c-7e22-4705-b972-119acade18da,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
7ad50972-121c-499e-86f9-0ea95d25a204,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
37483a87-2494-43b3-9608-01c347e2a2e3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8ffba782-7f55-44f6-9b05-42f711238b50,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0b430d47-3954-4d44-9faf-61ca85238996,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5853ea8a-36fe-486f-87fc-974f21b1f6be,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ad409ffe-0baf-42ae-8ea7-ed43a8c59a7f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2dd357f1-d340-4de4-9fee-446e25b9202f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d95831ab-17c3-4bcd-a3b3-6261db324e9c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f6336c7e-2baa-4c61-9386-2a705b27d4b0,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
39925c25-f5f3-476b-aa41-fa8596285130,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d280e61b-ccd6-4fe3-beb4-39d4073e270c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6250fe52-f9a2-4d65-afc7-d27b6831723e,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
7589e0ce-7794-49b5-b2f5-64f52180f696,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d6617b2f-b6ee-430f-8e89-10503c90d476,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
06e9bb51-276c-4fca-bc1b-fcdd378f1938,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ecb0cd5c-90fd-4b0c-88a0-873cd1edea36,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
21affc00-f767-4aca-a0ae-b3ca5c6d1d1f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
8f3494e3-255f-4fc7-ab49-7f7dce7d5fe8,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1901f004-9d05-4b82-bd95-698277323505,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
296745d5-e86c-4f7f-a481-ca651ccce370,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d67137b8-5f7d-41a3-8a1a-7f1c4519fb71,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
4424c264-6f67-4bd1-92b3-5d83ef1d1d1a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f28e31d3-5b67-419a-b320-6de66c56e5af,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7e18464d-4e92-4243-a045-8b5ac916c873,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6944217c-bc52-43d5-967d-dd1f7ca2ac4d,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9f007b37-f24b-4ada-942e-3b36ff3dc050,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6606ed2c-e419-46c3-9ae2-d6f89fe39148,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7cbb28c6-e52c-491b-933f-c5f90cde5a18,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2440c1e0-88df-489b-bc12-8387dafa59ea,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
11820595-e614-4054-96fc-0d57578e236d,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8c00f6c8-10b6-4646-b8a5-e6f9b3b65b96,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e481d465-f19c-4b00-8cc4-b4a20ac16bc2,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
aaaf0d47-6072-4cbe-a71f-f2d033d65cea,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0e48a1d4-8feb-45f1-b2eb-a95fb3443fc9,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2be388dc-8a1c-4f16-a67b-4f1fa731d6c0,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
21582aba-85fa-41aa-9d04-18cbea77fece,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
83da9ecd-fe6e-4c30-a59a-fc973d86ee72,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bf98909e-d8a7-4d9f-b6c5-0679b2243223,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
87a93929-3481-43ba-beee-4a1acf224a71,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
60983847-2c63-4ef8-9e3e-216ff7147bbe,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fc2ba677-4d72-46ff-acd6-7ca741410d60,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
84ed5719-a05f-434d-aeb9-7ef94231e633,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
99e7d2e9-e656-46e4-aedd-6966b3bfc199,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
76b2fbf5-cd70-4685-b981-c8c857facd9a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
84212714-20d3-4d35-aa39-f7ff9e63d60f,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8e17de42-1cd4-4d66-ac49-729aeb7736d8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ef8a9a8d-ac95-4c8e-b5c4-cc3ed7e2f95d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a24364e8-6ae6-493a-b0c0-fe990fc04079,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
3bdab7ab-6b06-4953-91d4-dbc3cca58b47,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
38668cd3-f0ca-41c6-9536-97d6f749a3c1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
43a44170-b411-4598-b606-5843195b6acb,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ab713749-fe7a-4276-a989-7eb7081fe367,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0411c1b9-a9e7-44c7-bf02-67e48f431997,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dd8ea632-d74b-415f-b329-e4da8487ff60,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e2210da9-9863-47ed-a946-d0f582a7fd8d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1d59b6a8-7812-46b2-aaba-7b618f4badc1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a6ad8faf-6610-448b-ba13-9cd8e996913a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
de803263-4339-4ab4-a602-d7a2e570a434,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
f833151f-1203-4532-90e3-ff333f453b7e,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5043c53f-c4f1-4fb2-9419-1285094f892c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c97b8996-1b84-4c44-a0eb-11a24ab72d73,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e411ca5e-f316-4a6e-b862-9e39ab616775,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
9b6b32ae-76cf-4af0-b686-b658325d2b4d,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
be511637-9bdd-4d7e-be34-86345aaa2991,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5d9364bb-9dcc-450f-b3c7-2bde85483560,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f5969e3c-0ece-4a60-97cc-df26f56ef4a5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
df916e26-9e48-4fd7-8977-6769c911a0df,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8ecf13d5-d0c9-4497-bf86-78b850dc006e,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8208cb5a-3565-41dd-844e-30a2aef8e15f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ddc5b6b5-23a5-479f-8b5d-c023f8957091,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4dc99fb7-b1f3-4cde-8659-511a3c531d8b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
17d8556d-3f96-4f16-87ac-0193a3a5ec7d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2827eab4-a42a-4c17-a9a1-fa04b4cfe079,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d04b4155-2bdc-4ba5-8664-23a72987ec26,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9135fee0-c744-466c-9705-4b3a4f1c1da7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1a4ab35e-ee9f-4307-bc59-4b4e456a463d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
31afe84a-0b49-4a48-8a5c-5884553c0849,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c7417377-2045-4690-9791-057edf7a734a,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4a5593ef-e6e0-47a4-be8f-2567a43c7d9b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c5ee7308-3ddf-41c0-9d36-317ba7e930dd,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
91bffa86-786d-472f-a5b7-b4d50546d937,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f9f7b5f7-50a5-4454-a91c-8204390b0996,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
81621fad-5fa0-441f-88c9-3acffb3daf4d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f0e8c9e6-1eeb-4320-a2fb-ba2ad8decc38,1,1,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
08741944-eeec-4cb5-b529-7623b84318a1,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
88046d7a-a058-4e86-9c7a-6695b6789eb2,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e68cb8fb-6321-4eef-a1ae-98c45a483769,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
11c4d168-b0b9-4715-b38d-4caf40d1727e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ea01f910-7670-4e26-b700-ad6cbfe498f8,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e36a063d-1426-43ad-851e-3742d47b0dfc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5f83f747-29d8-48f9-852b-9a1e3e903c50,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9aa53d9b-ca99-4f66-8017-f50a825cb67f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ee75c9ca-2461-447e-9e77-9e5fdd97f84c,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
aa014fd7-edbe-4eb2-80a0-fa2cb8569d56,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
88a23810-a185-43d4-ba26-91564a59ddad,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1e3fd3ff-16c7-431d-b6af-310b5abf8f95,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6be1c00c-0a96-4c7f-9ffd-5beb7f5a299d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c97a7ca8-73c1-42fe-8385-332bd22bfd2a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c19cc110-8a09-4811-9675-4daa64eba648,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
750e912a-47aa-4fd4-9577-c78c9e357d1f,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c48b2572-c1bf-4a4d-8e57-d5aa0cc5ba3a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d7d5f14e-7a37-4ba6-a29e-cb06e4e64626,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9fce5a71-47df-4815-b45a-e8430cf5dccd,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9bf5c37c-6919-4e2e-87d9-689a5e8f2b46,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
68e2a157-91af-4696-92b6-e186b512ff92,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d17f0afb-8b99-4e42-9688-de5d5ba91aab,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
49ac8c60-fc3e-49ef-a859-bfc03e490573,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fb8a8046-8ab9-48a5-8465-3ea7b989ade3,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b7cb62c8-88a9-4696-8d19-d66f1c8b9f3b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d3b6d6c0-12ff-4632-81e4-18ba0533204a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ed81e92d-f625-44f0-aa1d-741943bb286e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
743e6a4b-eaa1-419d-a58d-c13ec2779d84,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9a701dec-d71d-462b-a1ba-186d56d9c887,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
671ab2df-ff93-46c4-8c6e-275d4eea5530,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fdd43a57-bf6f-449d-ab65-1559a0549391,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ec0cdf4b-46ba-44da-ad4b-7c3e91a01e1c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
365d8731-9708-47c1-adad-b1bd62ca4108,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
86b57394-896c-4f5c-a6b7-e2a8f6c19215,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
bd310e9d-699c-43d7-b4ee-f3233a5597b4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
949887cd-6918-4c39-96fe-e00c36987098,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
838bddf9-4346-412a-bbf3-30a2e3e3e86b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8c73b23c-c9b7-4082-96ba-dd644c432719,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fbec7836-c3c1-48fd-8707-da46f81485ea,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b54fb8d9-ec9e-4f6f-abcb-c5f15331b462,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9b6e6b99-c878-4bc8-bfe8-1f6dae4ba496,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ac890983-4589-4d35-a19b-7ff346774484,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3f445f55-2eee-423c-9b9d-58395a2840b7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
048084b9-ebb1-4564-85f1-e3436e3775a9,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c2da34f4-3e0e-4a5b-995e-58f585397466,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
34c644e9-bcbf-48bd-be03-4ad491dabd52,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e9e237c7-dc76-42e3-9db1-0e8347c15a51,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
710c2b85-1971-4fc6-8727-532d4cd3f7b8,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4effc30b-de11-4321-bff2-ed46e36c1da9,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4b14d6b1-b4c1-4929-a4fa-75092c75227f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a7408c92-6105-4794-922d-55d8d6a4fc8e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6f9490c0-3ef1-422b-9425-c0190d80e05f,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
7ac9c3d8-7cfe-44d5-a363-a856b00681d9,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
df956e9d-d514-426a-bfd3-a10fccd5da1d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c9e4c26e-dbcf-45ae-8e4f-440a72b85f89,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7c8964e6-4c5a-4a92-88a7-9a3e682bb297,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
76ef9fd5-8d97-4e79-a3a5-7097b8169804,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a305a326-c7e6-4cab-a429-205646fba0ab,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c090802e-7437-4822-b92c-cfd04a071da5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b8f0f304-6527-421b-a59a-b875a2856093,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c39cd0b5-02fd-493d-90de-927114d0931e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
03bb9777-df97-4222-89d6-b42ad30c9a96,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b1d98eb0-4c06-4756-ad7d-ded3f7af00f6,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
06ea5896-8ac9-4afd-9baf-769f5b8b9b00,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9b11e7bc-7ce3-448d-a271-581f60b7ffa2,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
47506b83-d1fc-4574-aae1-b7f265573ac1,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7261a0b7-c5d8-4559-8039-24b662c39595,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
686f391a-55e5-44fa-8c56-7097f59f056f,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
437a77eb-9f21-40f4-89a0-6254394b3a97,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c38cd3f0-4f5b-4632-abf7-843d719c51fa,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fb17320f-21b5-4efa-a85b-6659c30930a9,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2d875ec1-2772-4a1d-a19d-2a7cab4d96e0,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c812af26-0ccb-4503-8009-44093f9bf934,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
4ae9ad7f-7a10-4399-9e79-083b9292ced4,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8d65e883-5624-4cbd-af70-ed239ebdf85d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5ee46d8a-7f24-4b0d-b9af-3faa9c746841,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
451becac-500c-411c-a1ff-ec720b085103,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e62d7e8b-cebc-47a5-99fc-3ddd9e5c060b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dc130466-b2d0-4dc0-998c-31a3224a3579,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1e996201-008b-4f37-a8a3-fad33298bda6,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
74fb2e2e-d76e-4fcd-8d70-9976fdbe9ce4,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7f5bfb43-9f07-4b69-b353-5b2d59721ad2,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
114e9ea8-9504-4035-b411-dd1a1b9b9da7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5aff8d9b-c6ab-4dcd-9ba2-7d0a6c350aa3,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
238a3658-acd7-477f-aee7-29031527128e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2edbd7d2-ef3e-4066-b9b2-68c6cb607f44,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
885a4770-0182-4953-a187-65f64462480f,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a837c2d5-2234-4b28-905d-fff2f1c7a8a8,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9ee68e28-1ead-4a80-a86a-5179afbeebac,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
35d51a8c-f308-47a9-b2a2-38c9c1ce8317,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3416dcc0-dfb5-4e3d-9c18-3de6cdcd4950,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2ffe6d3c-f56c-48d7-869f-29070bba7e74,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2ec30352-e033-4885-ac69-a87392f1cab1,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
da6b9736-a759-4e41-b0f1-773961907026,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
4b9b7ce8-ed8d-4326-8329-00c0be2e8a89,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
ea495ae3-7158-4059-8fb8-f0cd56a97625,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cfcdba42-5377-4a8b-8185-04a1ae78697c,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
33a7946d-d4a3-449d-b030-88458e158670,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
34f21d7e-c99e-41a1-9a0c-4e133eefed70,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
d4885730-5cf4-4f4a-87a6-512e420aefd4,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0dfc8cfd-8e53-49c0-84f7-cc9339cfc5d3,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
271302dd-004e-48a4-a742-a3a669e336c1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
25f4ca42-3770-4088-b907-c059fd3a7a0f,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a2c3c6e0-4c1c-4083-96e5-b89282246289,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
42a40fff-8105-47ce-8d87-30213a31eaab,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cff0f247-6e97-4731-a21a-3125cf258884,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1c24938b-2105-427b-af8b-5ed01d839d5a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
923ac183-2472-461b-a130-38378f9c503a,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
dbfec7a5-b498-4615-be39-6cc6b43eeb8a,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
38421278-2526-40cd-8d2d-454a866e20d3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c2cd6ee0-58da-4549-aae9-2e24d903e7a4,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
162bb276-7bed-4d57-8e3f-193124ec3d89,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
07fcbda7-da41-4fd0-94ad-7f6d0012efec,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2109faee-c7d6-4e54-a80f-9cd41e65c4e8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8da693e8-b44d-4870-afa7-d0335d9fb3d5,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9badb05a-8df2-4807-a982-437e479951d6,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5bb9ea92-8fdf-4ff9-9c87-da87f1a1b38b,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
b8ac0a41-7e6e-40c8-8343-98904db4cff9,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a3438710-a672-4419-bf22-4d7b0dea5632,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8d3ed156-9046-4728-9bdc-1313894640cd,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c60ca5f7-4da3-4447-bd6b-d79b665b4237,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
f6dc8c57-32bb-485b-8c63-9a7e3aa4d76f,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7dd804e0-371a-47ef-9d28-505c43b3ec01,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
76ff74ff-e1fb-4990-9cba-3010fe684672,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d51015f0-0bf8-4e1f-b72e-e9dc0e020c79,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fe572890-008e-4afb-a0ec-6d5a1196b6be,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fae70464-3559-4b43-a39f-529102c3106a,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
