assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a991b5bb-0cd9-48e3-b4ae-adb1e13a395a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b763ebc1-a996-4455-8aff-6adbb0184675,1,27,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
078b39af-0606-461c-9125-994fbf9d1f03,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9b513d2b-43ac-469d-b4c2-4420afea768d,1,11,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8f558812-e1a7-4602-a6c2-05e79cc36820,1,37,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
39026dd0-eb7d-4bac-b9d9-f72fe51bfea6,1,21,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d57c8c2f-bacd-4a3c-90ce-16667a65c0ce,1,11,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5eabad8a-ece6-449c-ba5f-32e5f1336ac6,3,61,0.557377,f258256f-54bc-46fc-baca-9df34d5ff3ac
67a9c0af-9488-4bb9-9b42-3206b74c6119,1,45,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1fb9fd87-31f2-4971-a895-b78a081ada39,2,52,0.673077,78d36156-f985-41f2-b808-8ffa7a87f4b9
3b3076a3-f678-449f-9d22-8f3c43b75107,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
724c1ce8-e403-4723-9668-b0f6a7d98bdb,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ae6150d4-36ea-49c9-8422-26741757e98b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
10522592-114d-411e-9150-9808e85ff342,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0af59238-b719-4674-b2e3-a3b09071722b,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
8f5ea097-780f-4205-985e-39e9e13943cf,1,19,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0d1ec1a6-d084-48ce-adc9-2fe7fd181e00,1,26,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c16cc1fa-6192-4d3e-9063-e40040e5ca68,1,17,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2770c051-cb56-4682-a6a2-b7092c9fc770,1,50,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f3153d9f-b1ac-4948-af70-30af14c82c12,1,32,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b2428976-f41b-4d54-8095-2252fd0bc28d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4079313e-255e-4010-90ad-07b2f62e2718,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
760866db-f5b9-4583-9761-da4d938b0ecf,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4ae68329-0efc-4baa-b9b1-5cbe6ea2cca9,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
10a3b696-373b-45ab-849b-e61ba5adcb42,1,12,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bca73033-c3a9-4fbf-835e-4bf0de7899ab,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
33a711e9-5385-452d-8347-374f6d06acf2,1,15,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
49a90c67-1153-4311-9056-01e6735a74de,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
709b6a3f-ac95-4160-8841-dc7be907652e,1,35,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
67323bbf-7600-41a5-8b3a-94f2fc1d6a19,1,9,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
785d5db0-70bd-4e9a-898a-13a48ea1fd11,1,17,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d8616187-32f4-4e4f-af66-b31ee8905d43,1,18,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b0ecbf6b-d0f8-498f-bf0f-027cb6d4da9c,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
27ffff6f-d3d2-4d84-8c9d-e300e5aee2e0,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
879525bd-c475-41de-b9f1-a10ddbd4cab3,1,4,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
5ec44373-ec94-4611-b33a-1817045651d0,1,22,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1935fa3d-044e-4f2d-83af-3a6092b69cf6,1,11,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
82235576-7f23-4145-aec4-f35e92e2470a,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
7bc59051-6eda-4021-a66c-a2e2c4863f69,1,14,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
0f4bcba2-254d-4c74-aa1f-d1d4aea24396,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
2df65fdd-4c65-4e93-98e1-6c6d84ed24af,1,15,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c6f39299-cf15-443c-85f3-7dd8757a807e,1,35,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d4840134-577f-47af-8f27-f38778f9c3e0,1,31,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3e10e108-904f-4083-a1bd-81567c938197,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3b3500a3-782e-4c2e-b3c3-17eb2f13a0db,1,13,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
60a9aeee-06f2-49d7-8298-9214e36b53cb,1,17,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a7999387-860b-44e8-a4ae-0288cb152273,1,45,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8485f7aa-d353-493a-b37c-681395f9e1fb,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
48786bb7-ad61-40e0-9cec-788b43f9e864,1,12,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
82a89234-3992-4b56-9429-70db71999406,1,11,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
dd4312ae-a735-412a-a2ee-d2a281e22b14,1,16,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
af57a9af-e06d-41db-8746-f7162bd5aea8,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
987de541-b959-47be-824b-3dc13d2dc285,1,19,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
27687800-26b6-4124-83d9-5b12adb5026b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5d791de7-0730-4254-8058-103ae44442f9,1,16,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4fdf8bd9-f44f-4803-934e-19eefb5edf0f,1,47,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a2d8cc3d-f340-4299-8e62-aac4412c9659,2,21,0.761905,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b7352cab-0208-4783-b2a0-65d1e9a6c4b2,1,2,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
16f1472d-16d8-433e-ae18-62e9fe02c33c,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5742c8d4-f82b-48fc-bf94-be79b527d83b,1,28,1.000000,b2adc949-f710-48f8-8159-5533f440730d
994848bf-5be3-47fb-a1a0-8c162771a9e8,1,13,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
1ed18829-ddbb-47b5-a3fc-1c374071980a,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5d9bd26e-90cc-4169-8d13-1ebc5a608c84,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bf885947-2850-4320-adc9-ec6e70b51915,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b45a2f66-b97a-4661-a614-727927eebf6c,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6ed681a1-d008-4024-afc9-fcca5e4dea01,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
1bc33e30-22e5-4224-b16c-8690f73453a6,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ab625f57-2156-4acb-b13b-4bab1350f739,1,18,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a7748bd8-ca66-409a-8852-548a618c7e97,3,32,0.531250,c07ff153-9e23-4312-a895-634db3ee5e20
ec6b5ad9-33f6-485f-9370-62b5cf4184e0,1,31,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c5ce4a6b-e5a0-4933-9dec-dc1b27a8d24c,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
34e2da72-a8ee-4a85-84ae-f17cfcc0300d,1,21,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9e2008ae-7947-4c62-911c-b56dd1e46604,1,18,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
2dc5aa6c-0741-4623-8572-d4f09a2f761c,1,17,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
e0ff9c3f-272f-40d7-a35c-566be3bcaeb2,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
14900a98-bed9-40e2-ba7e-642d3f3b19b9,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fbc81637-10a5-45ec-a8f4-b27d12273767,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
79896351-a1cf-4b8e-8c9e-455d4694057d,1,7,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f77d4603-ed38-4f01-93a8-a65e66b6be98,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e66eedf7-d28c-4cc5-85b9-e3a543358eb0,1,14,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8fc00b0e-69db-4406-adf9-64cd32911e4d,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fe0d559f-7b29-4b59-91ea-4276ed189f55,1,52,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8343a9c1-d185-40b7-8467-01364c56de1a,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
986bd4cf-82dd-4673-90b8-1d8f6095b275,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
711e1a9c-63e7-4f19-b798-489948450e93,1,30,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
46b7964d-47d0-4479-a6f9-1e6f55724bab,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a7c583e8-ba9f-46b8-a0ae-b6b32c5118df,1,13,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a087e785-6c87-44cc-a310-d29ec84a7838,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2e88c15a-dbbc-4d52-a7a7-3486ae6fe32d,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
45792d14-a446-4623-8875-d42ae5d07b86,2,17,0.529412,39107c52-98c9-4a75-b505-271294fac465
2fac94e7-cab8-4f32-bf7c-5cc6b8846a1d,1,53,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2b46b249-fe6f-4f61-b08b-adeff620b9c9,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e0a12113-a7d5-4f25-8cb1-38620f55c369,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f4ac024e-c9c1-4b77-ba22-0ded37622882,1,13,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a97fcaa0-fa7a-47a1-ba9c-5e64770cbefb,1,3,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
01887e04-15db-4a2e-ba59-1497bb55665a,1,20,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b88e1b24-5228-412a-9afc-c747e029da0c,1,18,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c7e26a9d-c6bf-4428-8f1c-d23b2bbce7c4,1,49,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
180628f3-9882-40f1-8bde-b703f2a2e572,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
09fa6589-69b0-4047-900f-833086bea18d,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e5214662-0599-4580-9b24-ad2c17664956,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fac1d435-b294-4369-bb07-4b194cf5c719,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
88556cfe-46df-4c7a-9742-5429621ef348,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0ee8adc9-166a-4dab-bebe-63a47b5a4045,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
42074804-426b-4a98-9fef-171b3d035b96,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d1c2f7d0-8a15-4324-80ff-40ee54655258,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
50585b1a-3c3b-42e2-ad85-bb4be0304aa3,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6aa9faac-c964-484d-97c1-1cad51a9f262,1,15,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
37dbad64-6d8b-4676-8799-0034734cf8e4,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3774905a-bd24-41ae-9f25-a91f579e3231,1,12,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e83c6e2d-2165-476b-bcd2-299f6fec82bb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
