assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0e8de270-2cc4-4726-816e-04b2494db7a9,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
24f5657e-5bab-48e7-98d0-9e2309e0b471,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bae368ef-a00b-4f30-8a52-5407a8864302,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3c2c4771-2d88-44d6-a4e4-2cd53392169f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e44a79c1-6718-4ef6-a6b4-5bc429843695,1,13,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
eaacd322-4ef3-40c6-b6c4-2cac813f79ae,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e0381b4d-74ef-41c4-9d72-5274ac1ae538,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e13c6d47-2174-4e30-afd5-90b3501526de,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e0b53449-ef1b-4059-8188-79f6b8142bf5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c3980da9-df29-4c2b-a917-e36cc9d09d5f,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6ba895b2-b31e-4d05-9904-4f1b0530eab4,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
eac20260-9cfa-4205-b4fe-d77d47c61b13,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5cbbb87f-8147-4d3a-b51f-97480f9a081e,1,4,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
cb93a02e-013e-4733-82fd-ae8e95980cde,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
84edc5dd-8f71-4ddf-8bfa-bf6ad4c2ca06,1,9,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fe1aaec5-3c0f-4cfb-b6c7-e42a868935f6,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1eb9c415-53e8-458b-a734-b783d1d30b47,2,19,0.526316,94560f9c-6b13-4732-ac39-78f6d48a8133
9ded7319-841f-4ae9-9364-673cd7f6694f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fcfe62c2-0449-4be7-9273-841faabf9ef1,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
7951ff23-1c18-4738-8f73-1324585aba3a,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
7fbb4019-0a5a-4ae4-93dc-b122e2ca525c,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5b6eecb9-090e-4397-8bef-89e09d5ff53a,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
39221e3e-b2e4-437a-b192-f2093f85ebf7,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
4f24b197-6df7-40d8-a34e-09e36a5706fe,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f36e4dc3-51a2-4e16-b545-837b8999df39,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4472219c-02e6-429b-a19c-e456c01b7f78,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
397da260-0a10-4042-bd2e-b80914583950,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2b2bff81-e9f5-4c65-a96e-a22139fcda53,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
2047a0b6-e95e-436b-b2b8-5c253190c7dc,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
99975873-f331-4d7b-9fcd-061ab2bda25b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9f18dfbf-aaca-40f2-b228-43201d431f10,2,7,0.857143,340b7157-11e5-4463-a088-59ca98df39cd
3a687bc1-cd4d-4d34-8d42-9863a76d219f,3,41,0.463415,340b7157-11e5-4463-a088-59ca98df39cd
6d71b2a5-22b8-4535-b6a4-7e0e3a438f05,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ac9695c4-d057-40a2-a5f2-57226ba14f44,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b79b4ecb-c175-4e53-8554-6812fcf341d6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2ea89800-1ae8-4ca1-8ee1-a2f7cfb5d436,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
da743159-20f3-453d-9b65-447cb54bf463,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b6c859ce-0d55-4be4-b109-d2cb37ccb53a,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
f5eb2013-ad9b-4374-a0a8-4db4104e33b5,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5fd01c83-e0f3-4a56-89a0-542aef3e241c,1,12,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
e5bb2a6f-6363-4073-aab8-eba951dd12c7,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1f48799b-b49d-4d00-ae6c-b3317e0b7d75,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8af65e49-1a00-4954-b15e-f3c48b4a7d2d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d5165ca9-ad11-4363-981f-06e3d1a9ecdb,1,15,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fc1ed0af-97d0-4aef-b53a-699a83de3a3c,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
46f68056-8d16-4657-9990-7918914f0488,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d0deab8c-a638-4753-972e-255215d318d2,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
a30f7aad-545b-48bc-9c5a-f2bfaff28a47,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9912bf5e-edbb-4c45-868d-bdcc119d6c70,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
69ffafdd-94a6-4b11-94ca-037241173d5e,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
26708cd6-6fb2-4d05-9b76-e4a00b111436,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5338b9d2-9584-4e42-a01b-9aebd7fc82e4,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a5824682-cc19-4fd3-b90e-2938a8f94cae,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8f7f870e-95ef-48c3-a79f-5a71a94b3a2d,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
dcf35054-263c-4db8-b3a1-e467196402e4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4056c9b9-e252-4fcc-8697-7f25d42d7d5d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8be56633-edbb-49fe-b902-a2f4bd468520,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4312c80b-ac52-4660-8d5c-b321ec6fae28,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
0fe51496-01d4-4870-81ad-93e51b0bca5c,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b80a18b6-ba5f-4678-8f6b-84a55fa40f58,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4c83a9c4-2563-4101-b736-7765e9b45c40,1,10,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
42e413bf-9628-4648-815a-d15d790cd5a8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2ba3d776-8abd-4273-b71e-0748eff4cc5d,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6b99bf63-a197-46be-9469-d26d64ab91dc,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
928b6c09-4619-44fe-b006-8dcba43f0e77,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9db81c59-6f73-4c6a-b3b5-1f0f45c518f2,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
b0d28b0d-20a2-4485-92a2-6904580e098e,1,19,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
36cf5190-16fe-4cf1-b9b4-bde0cd223564,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
babf7e44-949a-4b10-a617-1e9cb21ceb6c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7ab2c4cc-b9b3-459c-82e9-f476a844331c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cb320ee9-fcd9-4a43-8ace-1a2035daa181,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ae4578f3-16ef-470d-be10-f69dd78771a3,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
3bc17fe8-dcd5-495d-b245-6d7292890b70,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d1187f85-1d98-4750-9e51-e7f28354021b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
163878c7-7667-4225-bf36-91648b69c8d5,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
abbaee8d-a59b-46cb-928a-a257e6a9c959,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
886fdf1f-1a40-4ad1-8103-64292d22ff96,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fa303ae5-16bc-492c-9914-89cc1e613f94,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1b3aeeb2-8e07-4f53-b41c-c92e9768b2ac,1,9,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8dbac494-2156-4ccc-a109-60c08283ade4,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9998fd9f-76e5-4ee0-9690-88f7374c1ee5,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
e3007596-c2f8-491e-bf32-0e4c5a626f93,1,11,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1f403c33-b4ad-49ad-ae97-d4e12854d740,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f0b9815c-ddce-49e1-af7e-749713ad57e6,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d8079258-4f05-4c12-8ce1-ff00ef720812,2,20,0.950000,47bad423-2418-4435-83c8-08ba94003d14
edf26ded-5968-4559-a021-d3f84443bff1,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
58c59de3-1fcd-45a6-90cf-c698cda442ca,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a9352ef9-5359-4a8a-bd98-6b841626a00c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c9a8cf9c-04c4-4732-8b69-494d03d6df8d,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
af3afc95-6a3d-4423-a80c-dfab03d10704,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
aa9131fe-a804-46a4-9fa9-405d51efd117,1,10,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
1aabaa49-edc9-4dfa-aee0-d817298377e4,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8b64bc5a-9be6-4b45-971c-231ed3c972a9,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0ff1682c-8a85-409f-b3f5-ad8f232641bc,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
34ce9acb-28a1-4d32-8a22-48adeff9966d,1,10,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2634450e-9e35-43a9-9949-03176972b87b,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4607d33f-4960-44b3-8bcd-04c25c8c100a,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4b06186d-230a-43b2-98d3-02741709e9cd,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
00683e56-6dac-4c48-b234-f52964fd443c,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e9c5981f-4461-4bc6-8029-e5a55997fded,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6cc40eb4-4b61-4e41-b4b7-0fe3970d0675,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
6808b3f8-9ad7-4151-ac29-f6b4887791d0,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
00f0b98f-8a0f-45de-b863-129ebb0263a7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c537f0e5-618b-48c3-90a3-9c2100208f50,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
cb7da4ec-7f60-43b5-9c55-2ffa47ca59ab,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
afa2c824-8d72-4544-bc34-0613cb2e94c9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b121e8ea-48a0-4b6a-8dde-fd166a1815ec,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2f124a1f-01c6-4591-85ba-c15ba4bef621,3,11,0.727273,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c455d7f2-6b72-4760-ad13-aceed8d2bd3c,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
309c544c-5406-4679-bb01-64b56b1e13fd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
915a3d75-f0ea-4a82-8693-f38e5d7a6e97,1,6,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
45b5453d-098e-4ba5-ab23-f62f323688af,2,5,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
a0aba224-4eb2-4225-884c-3e927f38c3eb,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5a68c424-66dd-4fed-8ec3-88afcaf41b19,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
37d1cd6a-2ad3-4b09-b68e-3e035128d415,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
029cfb9f-23b9-425f-8e7f-75958903e323,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e7f3de4a-3d17-4871-bb48-75246d8049c2,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
aea54c59-ba04-4574-9549-2449f942868c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
06198dc6-9e9c-4b9b-b8bb-c86e37880e33,1,6,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b17f7c00-700f-4d27-89df-a17d39b75dbc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2f8e4d4c-ac7c-4b66-81e6-adf912dfe433,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
106fd153-163b-4f65-b3e7-0c4f301c9759,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5d330494-1b2c-4f2e-b241-73677fd252bc,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
987cd906-54a4-49ff-9357-409fbf0a417c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
806242d2-a181-4764-af9a-99be3d9adb90,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bd1baa72-0944-4579-b768-3cd9b7b774ad,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ba1a9d1e-2c1e-45bc-982b-e1e4d076ee26,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d5e1d6e2-e067-4bcc-8d69-b72a66381a32,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
29895ac7-a21e-4b43-a348-2b56388df9b2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fb0f8f7e-dcdb-4bab-9001-1117f9e25158,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9ebcb1e9-dd6e-4912-8984-cd1c47f068f8,1,2,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
bda7dcae-9870-4e26-a523-80347b2f5a60,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b9ef09d3-4d6c-4f7c-8ae1-da43735087bb,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d66a169d-a987-4d26-8533-ca7fc3eeae9e,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
eca250a4-a076-4b78-bc2a-fccfa4861c52,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6e4a7e51-13b8-4f37-b21c-011486429fe3,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
829cb6c8-b86a-4f32-8138-ca6c7bc3bcd3,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
49726021-e3d1-42aa-ae16-0d4f3a8493b3,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fe86b70f-9556-485c-9160-5875937b75a7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a12f3e98-2eda-45ff-8ce3-76bd29b4f2c5,1,14,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2656362e-7bf9-4a8a-a376-79580a102b30,1,8,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
0ea3552e-a09c-4b0f-94fe-4aef262dc796,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ced4f6f4-b3b6-471d-9663-46fecee22388,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d70e3d16-a8fb-443c-9960-9f509b3f7fba,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c64547f3-0fea-4794-9f60-4777b506cfa0,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
cdb7db53-1da5-4939-b445-ac97572294e3,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b74bdc1c-24c6-473b-9998-4a0df2967960,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4d39d039-be2b-44d9-af0a-be54d2fb4302,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
bf28669b-09fe-4d1b-9622-076e731691ac,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
21052f91-af2c-4366-866b-91cc1982779f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e22baead-4f26-4d14-ab11-e07ba743b3a3,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3b49928a-898a-4b2a-a70b-cf261cac1818,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
61ecf879-8e9e-4038-a9aa-3a4df6e4bcf4,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
943b6e25-baf4-469e-b498-cd05889142c5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
582ebf03-a8d0-4eda-a2c2-6b23354be028,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c8b35de6-5cd3-48b3-a70b-256382e47db8,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
18862bd1-6640-4912-b192-024e5ee5213b,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
187dc8ab-690e-4d50-a2a1-03eaaf6184fa,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
467badb9-25fe-4a94-a3aa-c2865f0dabba,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2585bf48-41f8-4631-b880-0d09ad7fe3b2,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fff7307b-683f-4adf-a076-e6658372a399,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
98baa8fa-46d1-4322-ae50-3ab300e0633e,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
20d25cc9-e95a-4927-8be4-a6d5db909d1a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
92e7665e-5221-47f9-9ebe-4335a6ff73d5,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5bdad631-1bdd-4671-a873-95ca06b8afaf,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d6e511a2-8999-48bb-aa10-402d1548bb80,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
97b1c25f-7b5a-44a8-8ddb-fc2078d93460,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e71dbf69-98fb-4b80-893f-17d2c1532004,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9c9bda8c-0e0c-4b74-bcca-13bf4cd08777,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
64f33285-e7ec-4ddc-b47d-4d1189530926,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
36e7cdc4-f04b-44da-955c-dc4e0df899f8,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8ec4454c-b83d-4580-a81b-903807147f83,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
556ef9df-2e4e-4b80-b903-6482456feb4a,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fa03ef08-a705-4d0e-97e2-55e6a08154e4,1,10,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8bcb64f5-809f-4c97-9927-18ad289c705c,2,4,0.750000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
13e70f5f-f21b-4f63-8335-1e1cbcef2f57,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
49a7c117-561f-4f0c-b8ff-bd8ee9793006,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8b70ae2a-e64d-4974-933f-d8a3ab153394,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
29c31cbb-c592-4878-be71-127e1ae26236,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
32d74d64-bf5c-473c-b487-3edb0808b956,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ee68d143-c67e-4734-9c38-97086edec4c6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a0448dd6-f95b-41de-b56a-04705875b596,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
397679ea-d7b7-403c-91a3-3d11930408b9,2,4,0.750000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c68a1c32-7d82-4408-8de0-eff1043caf07,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cf79ca76-0b58-4963-9287-907148367495,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
5acf3fe1-4747-4dcf-b378-20d227207c15,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5de52efd-2169-44a9-a949-4c1c543a1d0c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c5aa3bb3-a2a7-4850-83f0-b009fe510d1b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
045e44fa-b88c-4fd3-8dbe-2deb5cc96ba4,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
0a0528dd-8a91-4fb5-8faa-4bcb9dc653b1,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fe5e9c78-9a29-4003-aa66-d22b441128cb,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b14bdb5c-d962-43fe-bc01-9de75ab27373,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2ac279bc-07e8-4812-be4e-36be1ce64c9d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b242cb10-2288-4211-a48d-88f4ed78672b,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
de158b51-3229-40e0-a156-b61a925639ad,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3ca4ef22-6c9c-4222-bf9a-39f1fb09c737,1,15,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5f8a3d54-b4c5-4d68-857d-b56997f30531,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c0265cbd-a73b-4a77-8a89-810e255ed7db,3,4,0.500000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
0f6fe4c8-934e-4543-b250-15568dda8733,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
d215e482-d8a3-4011-92a8-da8e34993ef0,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7868e575-9203-4e11-bc7e-87a7c17ae7d4,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b7771b6d-712d-4791-b6b5-6dff193a32c4,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
390f32c2-4c2f-498f-808b-8d626d7678ff,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
27623309-65be-4054-b1e3-9859475b5112,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
117d0e90-2082-44b7-884d-3bf13b6425bb,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
94beaf44-b613-4e74-b2f3-9e92c7435fba,1,11,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eb4cd081-7b46-4243-a32c-0ba47a2ef7f0,1,5,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9f9b001b-1a7a-4392-ad39-5258eb529423,5,26,0.307692,c49c5729-6dda-416a-91d6-3fec37394388
add6b705-5c08-48ff-971f-cc7cb0896877,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3058bb5b-7ef0-42ca-8ed3-cd4ec1c42384,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6bb246be-da52-44bf-82ef-0ac120d9d5f9,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ffe38012-b034-4784-9d0e-2224d9a0c105,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6f062360-4c95-4f25-bfa1-1172ed643cdd,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
24b8aacd-aa00-47af-9dfc-89f74c81f56a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ddf07c1b-6ead-400c-98c6-760f30c8e6d9,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b2ae2d7f-109e-44ac-bae4-73277a2d1099,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bbe72734-0a21-4bd9-a45b-8804497e55f2,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
79cf358f-3409-4dbb-8b5a-71eab600255b,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a6196e46-197a-4b38-ab04-960c235ea6bf,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8f7243d7-75bd-46b6-ae59-69c3c4eaf57c,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1f5e1c45-342e-40f2-abe9-255f80033a32,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
