assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dffe322f-1bc0-4790-a94c-d5ee1ae08aa4,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
83036d51-2468-4e44-ae04-4fbe0f7b3960,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1053d80f-6636-4442-a4ef-54cb6d12a116,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
611a2af0-2aee-4238-8086-4bad45b2f2d8,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
6e8badc2-e070-4680-9b9d-3644a703f7bd,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bfb2648a-e193-4d3d-aa3a-417597465c10,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
16967bef-48d1-4695-8612-f35ec4650bb1,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
666dc62b-f5db-4e38-a71d-e3fc9066476f,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
afd7aebf-700d-46cc-8b38-0795b03a688a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
68c4b7ee-534b-43fe-9723-59df93d61b55,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
53d8d16a-ed38-48fc-acdd-0c14906cdf7d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b818ead9-8213-421e-a43d-2e69abceb733,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
96878012-f237-4097-8053-c2bfafb0f653,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6c4a591f-6000-4626-80f5-35b9df85c3d8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4421279f-3f16-4199-a82b-b6a9d10d3512,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7710b79b-35ca-4d8a-967d-91d6fe5d7037,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ce38785b-602f-4f96-ae09-f2a003671d73,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
04ceee24-9949-4909-8746-92b8571e991d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ece33ce0-dd36-4ec4-b9bb-a53d0b17aa02,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fb9beee8-ef91-47fe-8870-2c815ebeb852,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
eec782e2-2019-4139-9023-28b1f9781bee,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
feeb83d6-2dbb-4d55-95a7-1e2d456be2a0,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a0d26461-393d-41eb-a9c5-21d6df476abf,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
80c01ab0-35e9-4ad2-bf34-e05a511591f1,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d4c3dda5-f2ec-4a4f-bf4d-d4a6706b40ce,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
503cba77-55c2-49ae-bb5f-8ad578096cd9,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ea9b7bb8-ab2d-4d41-8ef7-f536d85f17b3,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ff029f2a-5b27-4a46-aabd-17166e133ffc,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3542b03e-3b9b-42a1-8163-55a67ea48664,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b50d0bb9-a649-4042-a6ec-3c4c82a46461,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
775b58b1-e66a-4752-b833-6a2e2bf40910,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
79e8d254-f2ea-4daf-97ec-ff2899414e2f,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ac2a9bc0-f419-41b8-ad20-03de3de3c465,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
b83d4794-6fa3-44d1-9306-d0026e28f9b6,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4ed21690-9df7-4cb6-b1d4-3d1a9a144b27,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3bbbc7d7-e803-43b3-95eb-26c8044e2dca,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6ee18f71-297e-4d8e-a220-b76b57c9dfd4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
29180a7e-a3ce-46c1-ae6f-bb7335d1a98d,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1260fbbe-8ebe-4506-91e4-3db0948f96e0,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
97875a89-b26c-4674-93e5-ffd10e24ad16,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a5951ee8-6398-413a-9fcd-82e3fe19c2ba,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
313b2aa9-578c-4bb2-b0b3-60602d537b22,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
db6dd436-58f0-47b7-b4e5-2fa2e8f0ffb2,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c074a128-063f-4d2c-a59a-0c5e9e330580,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
6def0d92-a471-46b5-900d-2a8fa3e91dda,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
77824b08-6711-4c33-a988-5ff9d956ab62,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f049f9aa-12cc-4caf-89cc-55969f2a2d5e,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
a1b78f0f-f56f-4d02-b946-33bfaf97da28,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
58c5ef5b-f04e-4faa-bc84-02df923446d5,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
9bec5e29-7511-4a5a-9a4c-5a6be9db5574,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3298d2d0-75f9-4c41-9db2-581702b747c5,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b398ae20-1a4c-4ba5-be75-38333c191aeb,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ec43cf0f-fce0-46e4-bf4d-d1f607316804,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
83f9b3b4-c397-4712-bda6-a2d6d0ab2d9b,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ed79ab3b-c58e-4f65-a123-c270c3c905f1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dca230a6-06c5-45df-aff4-2a3d48aadf81,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7c0bc03a-19a7-40b2-be27-434a7cfa23ae,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
eed40842-5efd-40cb-b4d0-16339a55d0b7,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
61c91634-b1d7-4d2f-b4fb-b05009126f32,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7d75644d-f7a5-4fdb-9f84-807a240fa277,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d39228b4-c07e-436c-9492-c39df10baa89,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
deaed1f9-e786-4856-843b-0a15e3c35cd3,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8a6441a9-8d67-4a2f-857f-ffdb713cbdd1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2c763c1f-2b72-49b7-a804-5085cfcb911c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fdd039fd-93f1-459f-8d8a-14950f237ba8,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
12cfee9b-9837-444d-8d44-a86fde2f6032,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
48fb9afd-b5d7-4c72-b6f1-6a7c50b4f24b,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2a4dc8f5-3f70-4a8b-b326-ef3e6bef4f83,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d8000e33-1b2b-43cf-88cc-021c079f1850,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4602a84e-e8bd-42f1-9d61-57cc17720373,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
8c3183ab-cdac-456a-80e0-ab5bb6a33d8b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
94ea2b5d-befe-45c1-934b-71389a3e0605,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e1915470-aa0c-41bd-8e30-b53b26457539,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a0b6a8e1-f040-4b26-be66-5f0fc78b46cb,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
25a6b5fa-9094-4532-8e58-5b1fda6923c3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
53d67b67-7a0b-42d3-925c-5a1c8bfc8b27,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bda78b42-d56e-41d1-a529-a467dc0deee5,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
eccea1e9-a803-4260-8212-6654fba6a0f9,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
225500d2-dd18-4257-90e8-875b6312606f,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e9bdde74-1f77-4eb0-9ebe-335b9c1c4c9d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bd06d8c8-768a-451f-a40e-5abc7be9f48a,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
fed209f6-4aeb-49b9-a482-63d366aea34b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d811aff5-1eee-4fa1-9bf8-9ebc69bef1a6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
08241e3f-298a-42ae-9892-8dfc46062818,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
31a88f7a-1386-4562-b57c-8959cf6488b5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9e3a3233-c7c9-4196-8ce2-65f6837a662f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
33b3361d-b5c2-4c24-9b79-78ed25b8a02c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
32cbe78d-82ac-4661-9476-f0a3f3838f43,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c5cba845-0250-417b-87a2-cb42e45518c6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1ca274f4-e4f0-46b3-a163-5115d5f47c9d,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f2a27ad8-b370-46da-bfbe-01816d1d2f11,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7f0a6070-2744-4e96-851f-fec936e312df,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4d5cccdc-5ef6-4950-8f8f-279fc5b96192,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
dce3b4a4-c9e2-4be8-9856-f680faa39152,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
edee5b99-e99c-4fc7-b626-c94cfe085009,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ffe06167-18a3-4ab7-b96b-3df9b9d4706d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
afd277dd-205b-4027-8bb7-03001181d09e,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5c17eeee-8c17-435a-be95-6db0a422767b,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4a58d78e-153c-4a27-8e78-aefa52e31431,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
069194e2-ec73-432d-b9e5-0d0f8ef6aeaa,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a8c11307-c620-4a8f-8386-d725159b4877,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a05fe696-8f02-4715-b7b8-8fe810761bb5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b26f45d0-39bf-46f2-87aa-653a5c37f77a,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1d6584ce-dbc0-4e27-ad2b-76a683c3e3df,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0f75cf60-6ea1-47a7-9d0d-7a617893276e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
77b84be2-daba-4e35-9831-6e7ec6551534,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
487ce9f2-b9f0-4420-b9f4-373161538902,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8f6b9eb7-d4c6-41fb-b065-d15fa66aa78b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
900c8540-651b-4f07-b839-2fc0d51466f0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
205eeeed-3fa6-409c-bdf2-4806c9d501fc,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4196e1e4-4885-4d4f-b52b-ac34ef80a80a,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
22366c99-18c7-42d4-9ed8-666a12f36e76,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1cea65e7-d84c-49b2-92a7-125896b2c88d,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
3602c398-46b2-4b86-b6c8-8f6c4de2364f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4bc6af92-f1ce-44b0-a1d6-061ad54d8f04,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
22604a44-219b-440c-825d-b419ff322c7d,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5e762a11-d67d-4927-b869-74333ef7162d,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
42455eba-2aec-4c72-9b67-4587e23f6b3a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0960014d-28e1-41f6-90cc-ff647a192dbb,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
37dda238-4a32-484e-9bf7-d7572748a301,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7cfe7b54-3bb8-4e1c-85a4-bcfe3c24f145,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6e66a298-3cc1-4cf0-af7b-92d7a76fee8e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f568db01-beb7-48ac-a481-11503d7c1094,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
114723b7-a010-420e-b4df-d3f02fd9fc77,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2114ef85-7b08-4b09-9066-bc7b9b41c23c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5f6cae4e-f3c2-473d-9a8b-a89287cbd076,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
07cf1572-871d-444f-b2e1-7abec251229e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
370ec987-f0ee-4391-96cb-4445e7d1398c,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8680b1a9-2b00-4ec5-970c-bf1e6a5edf24,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c70645b7-b7eb-4ed2-a5e0-6bec91f836b5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
005df708-7044-4f2a-8dfb-530d1a5f17e5,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
938a6a5b-841a-4d06-9a1d-f8130b61b4a3,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c23ce59b-34d3-4770-9ffb-cbb635ee1573,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
20789f75-5f3f-4c83-8f5d-61e53e26c535,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f0142e52-d741-4a3f-aaf9-83d5c9c60658,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
95532235-e9ef-4219-8d48-b9d903dc7831,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7bfa6bb1-5f84-47f3-a501-ce36367e3255,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
5280609c-cad4-446d-a0bc-71805c97a395,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dc0d33d5-be77-4751-a68f-880bf5cf8d1e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2a46f209-0323-4081-8d19-bdc286542b72,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
bb740a03-b24a-449e-8eaf-ce1e91bf11a4,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4e12498d-caa2-44c2-bdd8-45c40725d356,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b158ae16-1cfb-4e2e-b7f0-34a8c62ddfd8,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
f6146d97-52fe-4948-84e3-bc83f2daa774,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ec8e5d1b-c9b2-4e50-8064-bc071e10af65,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c9a44488-d63d-42d8-b66c-30871d91b27e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a920de57-8e64-40f4-a9a9-7352b3f4daff,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
318bf35e-a8e7-4807-9778-178b906db6d7,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
db68472a-ffae-44ab-8e23-8913f021c6e3,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
347d44a6-ebe1-45fb-8e9e-0e9c99c6f7b8,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2ac867b8-224d-489d-9664-672e57897a3e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8f6940df-88cf-4e4f-8a25-742bd9294fb8,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ff63e343-ea37-4b5d-86fb-a615f2f965f1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6df74a7a-dbeb-4a1c-8d6b-5b04fc03c345,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d672b173-9eac-4e67-9331-ae6c349b863a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
908b500e-fb35-4eae-a89e-030d7d7fb98f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
13863e7d-74f9-4929-9379-2a4f4707f541,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
98144b20-8b91-4b4b-a2b2-9e1392a6eb97,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c5ed0c69-01d7-44c3-bf32-683178615919,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dc752504-cc5e-4793-8f6e-2d3827c71842,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9448ce99-8680-4687-9ae0-bfe509370f59,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e1ba1a27-9b2e-458b-ac11-9b4fe392e5b3,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ef7aac0f-be6b-4bca-ab17-e5eacc4fd36f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1e196bcb-e718-4f2d-96b3-e3692b53e835,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
10460754-0d0d-4976-a90e-3a7b2b37d875,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ef3a1d4d-f9a5-4d16-9231-a5cacab4ea24,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d1abd668-7209-4052-93e4-297277d31a16,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
43ed94b2-6487-44b5-bd8e-bfa42c6ceb4d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
02d71c78-111b-4597-bab3-1317ec44aa5d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1d4a9fbd-6700-45f3-8d98-b2adfddf536e,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5ac27c5c-1598-4a8c-8e18-6946a7cbb4fc,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
14084ea9-2e35-4158-93e3-68da0fac66b7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
57182b1e-b311-47a6-a415-7b89ed218af0,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5242d2e1-0b0a-4932-91a6-e7b88705c9ad,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a8f2c72c-3901-4a99-b105-f74589a95160,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b445ea07-0195-492f-b303-97366cdb0cfe,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
aca0f9d9-6e64-41d7-9a67-07d9ea42f8bd,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a1558261-3ed6-4465-a5c1-5b40c9980a73,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ffd66f47-f18d-44ab-9801-eb7ccf572356,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e2dcbd34-439e-49bc-b5ea-a0017f6e12c4,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5243ece7-846a-4c5e-8084-29ddaae72939,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3440ff40-91ac-479b-a459-82e61713168a,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
06d44a8d-e80f-40db-a0b7-c5f9038d4e22,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
39d7d141-35e0-4d2f-a77f-97b06db87100,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
bed1f917-8fdf-4d05-a6db-9c761fdbcf23,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2d02e721-26d2-4865-9b77-37f2de4f1b69,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ababaf85-f69e-461d-a99b-d6ce3769c958,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b7c2eef1-9585-4213-baf1-dc8acb0bfd30,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
397aee5c-990a-4958-aa87-9a60c292cc90,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f96b4db7-f788-4e5e-b9c1-4cced7a9af19,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2a841308-e987-459d-9986-289f3e8f22be,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6b00b6a9-dfa6-4c9a-9d9a-4d2659108d41,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
58a129e0-55bf-451c-93d9-1fdf1b7c802c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5ee29d97-740e-4504-8a14-c4641b5c43e9,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
25d11cad-bbf7-4b5c-bc34-b1d0e7bac3ff,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
191a6076-e5f3-46d1-95cf-2bd95c0efd18,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f87ecb0b-20f1-4ff1-bda3-4a3a83a91a2f,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
1ba6c0e5-9a44-4620-a73a-1a9dc20c47de,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8b33097f-8293-416a-bd6c-c31488481cc4,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6e158ee1-b0fb-4d49-947b-9f9833ce174b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7d17a81b-1459-4171-b191-6dae4d42a26c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
21679b07-c9d6-4f1f-947a-c37eef9784a8,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
19fc3235-b437-40d8-9e38-48a3616559f8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
57880dda-7784-4e0e-a9ad-60d8ce64750c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7f591400-0f0a-45a1-8bf2-500264443ff7,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3d43f5ec-b6bf-4842-b49f-83cb48cb33ac,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5d591402-7fb8-4564-a29e-16aa841f374e,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5a09e33c-765d-44d0-bcd4-76d940b8b22f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7c4695a9-bfaa-4234-8502-bbe04d8c687f,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
57f1b45a-81a1-4d93-93d0-8f86f5586baa,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2384bf6c-4e27-4f44-88ce-07434a00ffcc,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f52bf819-90e8-43da-b258-c38e5a646810,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9e404502-1973-4c35-a0bf-c7ee68e5aed6,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
624897e2-510f-448b-aa26-5857c5e01f43,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
11ac21b3-29b3-43be-9a0c-5fbbc5b65080,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a5436533-ef90-4c88-be4d-6cad973a8d0a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
39fa92c5-efff-4323-bfa0-17352cec2d45,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
83cf07dc-4df4-4d99-9b82-4e1b00d0abd0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
006e7b52-e095-4c41-b9ba-da16fda7b05a,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a63e4c95-f59c-41e1-9802-b7bb9fc6505a,1,1,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
