assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
33913beb-919f-4010-8bc0-41d7a2bd5d65,1,17,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
02ba5454-2d17-4141-84b7-d7d485083732,1,26,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6ca5639d-df41-4512-b397-8df443fd776f,1,19,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b8204899-474c-4cd2-8189-20df8541cdc7,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
99d187c1-1216-4ad9-b586-ca71adad9720,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4dcbc4a4-d0a5-4ef3-9994-040f82b3d5e7,1,23,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7403e4b6-c65c-4ab7-9aa6-4ec7ca1c975c,1,25,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2beb1827-2c77-492e-bcae-4dde94223374,1,23,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
e1ff1b6e-83d2-443f-b9b5-aa03a95206b8,1,30,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
62e2474e-9bd5-4ff0-81b1-bf617bda3f09,1,15,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
f1903af6-bdf8-4f50-80f0-a0f5f56bde87,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4a379e2e-8534-4101-8d80-197c703979b9,1,61,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4ac4b54c-f459-41c4-83d0-91342d3ae51e,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
dc373ec7-c918-4a6e-912f-334a3f9fed03,1,11,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
39280a74-dd65-410f-82fa-a47da47cf661,1,7,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9b0d7236-f1c8-456d-b7e7-b61dd25733e4,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
988a732e-bbc1-4774-b776-22516d3c9dfc,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2e517d08-6b55-4753-b684-27f67131af34,1,34,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7911121a-be14-4035-aa74-39305e5a61fd,1,22,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ffdd3b1e-4357-4f1e-b053-b7980ec309f3,1,23,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
ae639e6d-965b-4717-8aa9-a84fc34459e7,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0829e42c-feea-4536-a71f-073fdb229270,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f0f574cd-52ce-43bd-8860-a90fe1ebd035,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
aeda5914-19bf-4be6-880d-a5a413b0ca00,1,16,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c38a8b9a-76f1-4812-af32-5ca0a380da55,1,3,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
b3ffda9f-ec3c-4537-a80e-c8d0631091de,1,36,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
44b3c5a3-82ff-4948-9791-d9887566ec5c,1,17,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c2d6e32d-1af9-4ec4-803f-b7873ec54d1c,1,57,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7ec57b11-8f62-4d66-b24c-a6203810f407,1,10,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
95fc8fe9-0601-4181-b059-00932abe2af4,1,8,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
79d4ed43-d9a3-4a90-85ee-4c4abad49cc9,1,26,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
eb897987-c6e8-411d-a919-c57a337de43b,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
35267235-e27f-4fc9-8f9d-1e52a0e31595,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
08f6ed2a-dc7c-4281-b652-6127dfe129b0,1,17,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ae72bf79-9856-46e5-ac7a-678e5956fdd0,1,7,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2c07744d-3536-4514-99ad-0bd38900a9a6,1,17,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
114f206c-c81f-43c6-bd04-e70ed47a0220,1,19,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
df6487f8-af5f-4de6-8ca0-e25df818f9b9,1,50,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
1a8b4826-4af0-4c3c-9924-d77927f30023,1,15,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a5c099d2-a2b8-44ce-a58a-f188d82c32e9,1,26,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ed6cd572-0c54-4d52-b750-ab51b969a770,1,7,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
0248b99a-9061-4692-99ca-aa2c5a7a0a1b,1,32,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
45b3ce82-a7b0-41e3-b70d-a43eb533cdbe,1,23,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
63f33192-a884-4573-afb5-8d05c22f5246,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
0e0f3ad8-ee70-4d4f-8334-49a6702244bb,1,39,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
4d53396b-8e88-46e3-9493-03d48e92e37e,1,2,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
685672f4-dcb2-4d0c-877c-47b71c2daa0f,1,13,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c9449e53-6e98-4e38-ac95-7d5251f13534,1,46,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
02c5d9ec-ba89-4069-ae0d-22ec878d4569,1,8,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5b2e81a0-d0b8-4912-9608-94d87a88bfe5,1,6,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a2c59f7d-e853-4193-ad65-1730beb7a01a,1,46,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
21824cb4-1887-4052-9c65-28cb96c2ba6d,1,42,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2cd262ec-e004-4389-b77a-b9cab4cd122f,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f87efbb3-d214-4e29-9121-578b9720d01d,1,77,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d16d4a03-a53f-496b-b0e3-8f625bf44512,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
809687e5-bac9-44ad-92e4-12c2c484dec9,1,30,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
03595a8b-fa5a-48d1-bc4f-3762b4a3dcfe,1,8,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8c9acbaf-0121-4321-bc0b-64fe6df384eb,1,31,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c873245d-daee-493a-9bd0-1e9a136c0114,1,33,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5df39ef5-6b93-4379-bbbc-532b240735d8,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
493d4102-067d-4fbe-9f84-7b1559ed687b,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
461932c6-0d22-4166-a4a5-6b507c2c0499,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
be1c7306-3485-4040-9a9f-ba45f6cfb0cc,2,17,0.705882,595525a1-8ff1-493d-bdef-74ecb74d182b
164d1328-a4a7-4bbc-9910-831989982f7b,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4de06483-51de-496c-ac1b-cd707f2c4205,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5ae0d271-11a2-435a-8730-4b07fbc5af26,1,9,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
beeccf38-a7dd-41f3-bade-dcd1c44a1106,1,44,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
6270fe4a-166f-4ce0-a139-bee218264406,1,22,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fecd6b25-d9e8-4c31-9fd4-e5b46e0db0e5,1,17,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
12a63d5f-0d7a-4e31-8a3f-4607bc25097a,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ba803fae-520c-4111-8e1f-1bee5a4c29d4,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
53bb206b-32ad-4a4c-a13d-42bed52a2817,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
52700ab9-1b62-46f5-b4ea-3e4c5cbd5b2d,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0f154961-5e63-4935-8e03-b51dd1d04397,1,4,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
8b7e2016-7bb2-4179-8b96-e191fe439608,1,29,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
c82e2a42-1f48-4dd5-a8e4-ad7b44a7a892,1,13,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5569063f-de76-46de-b703-c306f2e60a47,1,23,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
337180f4-b9ca-4a51-a562-1540331aabdf,1,24,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
03ed34f5-c271-47c2-aaad-96926f29e449,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e015c3e0-5337-413b-961f-31a7fb98fa8c,1,48,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ce96a583-fc40-4b66-afcb-a396ed102d2f,1,29,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9481963e-d320-4ea7-a649-c50db975d2ac,1,8,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a0b546d5-d8ae-4a67-afb8-61ae9b28bc9a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e51d1880-ffc1-4ad0-9648-e637a65456a8,1,75,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
83352360-2c18-4854-9af9-f49ef405e9e9,1,10,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
227f39c9-22f6-4fa1-affa-b2d546459a98,1,21,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
b2a10822-b685-4828-8a7b-78ca46be8b81,1,52,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d01a67ba-627d-41b6-bc70-e4cc0aafc25b,1,23,1.000000,47bad423-2418-4435-83c8-08ba94003d14
564a217f-918e-41ad-97c3-76740bb7c748,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
fb608f0b-3013-43cc-945d-7c0e02002ddc,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0c092c78-c954-4792-9f22-648f8d1ef75e,1,33,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
99eb6e81-72e1-4ad1-9cd3-b33c335918e4,2,58,0.879310,105b0c95-40d4-43ed-9328-6cbeb200183c
48b1db76-84b0-4651-bcf7-13d9c7877c98,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bbd70684-e8e8-4551-b755-9b3e58259605,1,32,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
01a0fc7c-6534-4c3a-bdc9-1c9567b2c07a,1,13,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
8b0edfba-dfe6-4fc2-b05c-a23a8b7cb32b,1,14,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
811e1021-e77a-4f70-9878-0a427862b516,1,13,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
93c5996c-2cea-4032-a58f-4f31539697fc,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
d583cf87-7425-4bcd-9b89-a6dd4435333c,1,27,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cc79fda0-e45e-4125-a38c-3224f70bdd29,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f535fd2b-b095-4704-af91-ea8f67053f0d,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
01216027-24cb-4b77-9a48-51f1d9463216,1,36,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
276c4c92-2262-4458-90d0-aa047a32ebf0,1,29,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4f5deee9-7058-43e9-b903-66f341a27850,1,25,1.000000,47bad423-2418-4435-83c8-08ba94003d14
