assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
81f9ca47-064a-4b89-95c5-396ff05a7e85,1,11,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2da3d554-13cd-4bce-926a-750f5925c062,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fc48451d-6419-44cf-a509-9fde623d00b6,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8fed88b6-2a04-4b68-840f-a1c70c23a214,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ce79e7ad-a7a6-4a78-a351-cf7736a7c87a,1,9,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
a6d432d4-b05b-4d99-89aa-be87076940f4,1,12,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1feafbfa-083c-41a5-8583-719fefe2c926,1,13,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f707464d-de43-4782-aaac-890f39daae9d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a21248c4-f6b6-4cfd-9ed5-b0a9906fc081,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
13f2e1a0-1615-4b85-b835-fa4508ecd1ef,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b04e15fe-17e4-4826-8795-557dc470cf75,1,16,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
67422d61-d254-4583-b2ce-7ae57a2770d9,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1f050f29-6409-4e2a-87a2-80994c32cd4d,1,11,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
767c01ce-0377-4b46-aa19-50cf8e55422b,1,12,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
50f2dc24-bd6d-4bd7-807f-f753ec466701,2,12,0.750000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
60ca6e5c-2fae-42cd-96b1-d032ef57de64,3,26,0.461538,f258256f-54bc-46fc-baca-9df34d5ff3ac
07380d45-72ab-410b-acce-66e45aa4cd83,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9092db4b-bdaa-4c35-8c2c-7e94aec1e0da,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
1066fd70-756b-49b3-85d0-4f651513335f,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
04e18cba-a461-44e7-afd6-ea663e26e012,1,10,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ba3799eb-2b18-454b-89fe-c96f481d1ba6,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
4799a549-4512-4cf9-b018-f54ee882c733,1,31,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eb67312e-02a7-4bff-a160-d9ce1a83a134,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
662bec07-beda-4c28-ab92-cefe1032d0c4,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2cf4e16d-2ec7-4efc-b295-442f5365d481,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7db46e53-4583-4559-ab1a-baa6b1b68329,1,13,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
9e64aced-9909-4277-b9b6-bc8e1b306375,2,16,0.937500,b598bd23-8da8-4ecf-8ed7-f22321137698
c54dd0ed-dc1b-4bb4-a3c3-00913af41711,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9401be75-c32c-4cdd-b0cd-6f38a490d5f3,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
0f97a712-710e-4a70-95ac-85b0dbc4cf56,1,26,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1a3a13f8-d4df-4cbc-a1d2-c8709e5078bb,1,8,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
44679162-29f4-4d54-9f7e-02fe90fac928,1,21,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7d30c8b0-405b-46bf-8406-2adafcd74447,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b61a7743-fe51-4ac2-b093-444cee83c32a,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
8c73e536-8938-49d3-ae17-e855aabdfd5f,1,7,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c4b78257-32b6-4b18-af1c-cae272747d76,1,19,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
bf89bf62-2d6b-462b-b44c-5640fa2865d8,1,15,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
787cd067-4390-4300-aa7e-b69e5ea54157,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
05c473e2-4b6c-47f9-b244-8021a6b112ac,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2bcadf36-d0ac-4661-b948-32463108e62a,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
052e6963-d29b-4fff-8d69-7e6de1f6c7c8,1,5,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c99d1b95-4775-4898-b284-4ea87561eaf1,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b2646204-4adc-484c-a3f8-cfd68e5f1a0c,1,27,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5b632e70-1c74-4064-893c-352090340b60,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4c462732-6b54-4228-a478-8114efc7c99c,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
b1295fc8-9114-4a0f-bdbe-f40875ad53d5,1,13,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
39402526-880f-401e-901b-d439a2ac4b57,1,7,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
0695dd53-d196-4bdf-b0a2-58c091a54e68,1,12,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7ae5725f-1e41-4819-9c0b-ecd092d1cb06,1,10,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
88c30566-a1ad-497f-ba29-1e7ecf0989aa,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cec4c76a-ae7d-4e57-b932-f1f472bc74fb,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8f79c6c4-93df-4390-857b-e88583b50562,1,18,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
8df25994-036a-4711-95cd-92f40f74fb1d,1,11,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
87817730-c1a9-430a-b3fd-84bd1aa82132,1,13,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
256d4933-ea0e-449f-a20b-6fac120f93bb,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8434b126-078a-416a-92ee-71165ac56cde,1,10,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6590624e-21e4-4bf6-a3e1-873e9f85326f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5e10ccc5-f5db-49dd-a7ab-20afa2b56f54,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b4557ba9-586a-4ec3-8ddd-4f99592ee712,1,19,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
6d4b3f41-a83d-4ea8-97ca-876c40e72322,1,11,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7225468d-d646-4ac8-992e-e1ae8250f96a,1,8,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
f334c4da-f557-45e7-949d-95394676a0f5,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a1537000-61dc-40e9-b027-2158b07019f4,2,20,0.650000,ee629236-d81f-4548-822a-11f979d7f013
992776f6-cff7-4b79-b96c-f69c770aed15,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
30ae1fe5-294e-43f4-ab7c-04beb7fecdbb,1,16,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
13594100-7bf7-4e5d-9c0e-1cc392fe7420,1,7,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
7924d1ed-a108-4cd3-8979-da9ce47b0dfd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
13603db6-bcd4-489f-b85d-ca6f62aaf6a8,1,30,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
445c9e16-b5c3-43ff-8b17-15deeb2399e1,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fa23cd75-ac3c-4615-ace7-653968053dac,2,13,0.769231,105b0c95-40d4-43ed-9328-6cbeb200183c
94ebf026-3fb4-4330-ab74-1f48ee7fe526,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
117b42e0-c2a6-4e2e-adf2-a12907d60fdc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ff913c92-18c5-431f-a8a5-75e34ffdf503,1,15,1.000000,68942969-0475-4a26-931b-d1d8043a659c
46ad586f-cb66-4978-94c5-c619d7ebe632,1,6,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
269f4cbb-fa0a-4093-bec0-e94d0823e690,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
430e0940-4e23-4956-83a2-9b8895c36079,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
44d114e7-7790-40e0-bd62-af36e2a4e8f7,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3898e806-4818-4cf9-8b29-1a6051873767,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6b2e7204-d8c4-4f18-adb5-5029bbf06e0f,1,12,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
34d8e7e7-13bf-4b54-bc68-e12ff675f3ee,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
53fe0bd5-2713-434a-8b7f-7df2701b03fd,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c1f5b510-6401-41a9-ba18-fa53b8bfcae3,1,21,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fc055134-cc16-4dee-bf02-8edef42ff293,1,9,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
b23977a3-accb-4a64-97ab-93b6efbb8f70,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
dae188dd-7107-4a04-9875-16c2ad1b6395,1,11,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6836d88c-123f-4231-ac91-8e528007c185,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
e2f0d67c-db95-4e25-a950-450d2041b1e3,1,19,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
29bd3570-2c51-4e54-9429-2782e0e0143e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
68c40853-67e8-4a04-8757-bceb4d2202d8,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
478b171c-5a69-48bb-bea3-98db9b98e1ef,1,7,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4cba407b-f719-45ac-acb3-5f11c13b6b55,1,12,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ab8ea65c-7383-4dff-93f8-4c27051654d1,1,5,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
45d5ca19-481f-4dfd-8a29-f60acec1d6a3,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e3452155-088a-48d5-a443-a3d81576c37a,1,20,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
defd6dbc-c707-4345-b9d9-9d97fe0de75c,1,16,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fe71d7e7-9829-4952-b5b9-9ed91ed92165,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
bc44d802-f8f5-495f-99fe-714c30cbaa4e,1,15,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
93d168a9-2477-46f3-80e7-f67aa3d67426,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a5164839-3c9d-4aa8-ac5b-61753a89295b,1,10,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8c9ff08f-8aa6-486b-89c4-f472af81abfb,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f79c4782-4ece-4dfc-bc05-cdc0cf5cbd2c,1,26,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ba2357db-feec-4bee-8c47-4fe5ec1b7869,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
599dbd5b-5d01-4d27-93b0-fae4a9831eb8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b127a9cd-f3fb-4a02-b8a4-9ff8d1581b04,1,9,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d56b2f07-8750-4803-a1b7-706ba5e18b18,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
94f9d3e3-09b2-47fd-984f-91f1048f2abd,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a70e96ab-3145-429a-8548-2a7d26a4fa1e,1,29,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ec709428-6a6e-407f-b891-e64bc6acbd73,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7b7ab88c-ee39-4847-aea0-de27ec13ebd8,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
366e0ff8-c538-4327-8e95-172d9fa83407,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2535b2bf-1493-4f42-87e1-6e644a8271e9,1,18,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fdb8f386-5f5d-4fb6-b374-0c7e6a9bb36d,1,11,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b13f283b-0cb1-4c37-8a81-16ac17d129da,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
